2021-08-20T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,60.00,,,,N/A,,
2021-08-20T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.0,0,,,N/A,,
2021-08-20T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2021-08-20T04:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2021-08-20T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,2,,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,10,,,60,,,60.00,,,,,45.55,
2021-08-20T06:00:00.000,,0,,,1,,,,3,,,0,,,10,,,,11,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,49,,,71.43,,,,,42.80,
2021-08-20T07:00:00.000,,0,,,1,,,,5,,,18,,,24,,,,18,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,49,,,76.74,,,,,41.00,
2021-08-20T08:00:00.000,,0,,,2,,,,8,,,15,,,31,,,,41,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,46,,,88.18,,,,,39.00,
2021-08-20T09:00:00.000,,0,,,4,,,,7,,,11,,,24,,,,34,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,49,,,78.43,,,,,42.00,
2021-08-20T10:00:00.000,,0,,,4,,,,1,1,,23,,,39,,,,35,,,17,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,59,,,84.21,,,,,40.00,
2021-08-20T11:00:00.000,,0,,,3,,,,7,,,25,,,48,,,,39,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,49,,,87.77,,,,,39.00,
2021-08-20T12:00:00.000,,0,,,4,,,,8,,,33,,,53,,,,29,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,45,,,92.03,,,,,37.00,
2021-08-20T13:00:00.000,,0,,,2,,,,7,,,17,,,46,,,,39,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,50,,,82.84,,,,,40.00,
2021-08-20T14:00:00.000,,0,,,6,,,,2,8,,30,,,52,,,,42,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,46,,,89.77,,,,,38.00,
2021-08-20T15:00:00.000,,0,,,4,,,,6,,,32,,,77,,,,55,,,24,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,50,,,85.71,,,,,39.00,
2021-08-20T16:00:00.000,,0,,,5,,,,2,6,,52,,,76,,,,56,,,30,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,252,,,49,,,85.32,,,,,39.00,
