2023-07-11T12:00:00.000,,0,,,0,,,,7,,,19,,,40,,,,34,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,47,,,78.74,,,,,40.00,
2023-07-11T13:00:00.000,,0,,,3,,,,7,,,16,,,37,,,,31,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,52,,,81.74,,,,,40.00,
2023-07-11T14:00:00.000,,0,,,2,,,,1,4,,27,,,34,,,,36,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,51,,,81.88,,,,,40.00,
2023-07-11T15:00:00.000,,0,,,6,,,,1,2,,44,,,49,,,,40,,,19,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,55,,,84.83,,,,,39.45,
2023-07-11T16:00:00.000,,0,,,7,,,,1,5,,44,,,67,,,,41,,,18,,,9,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,203,,,61,,,85.71,,,,,39.00,
2023-07-11T17:00:00.000,,0,,,,11,,,1,5,,39,,,83,,,,58,,,18,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,51,,,89.57,,,,,38.00,
2023-07-11T18:00:00.000,,0,,,3,,,,1,3,,36,,,47,,,,49,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,50,,,87.06,,,,,39.00,
2023-07-11T19:00:00.000,,0,,,2,,,,5,,,22,,,34,,,,36,,,19,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,43,,,83.90,,,,,40.00,
2023-07-11T20:00:00.000,,0,,,7,,,,6,,,17,,,49,,,,37,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,46,,,87.88,,,,,39.00,
2023-07-11T21:00:00.000,,0,,,3,,,,8,,,18,,,30,,,,24,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,83.84,,,,,40.00,
2023-07-11T22:00:00.000,,0,,,1,,,,1,,,6,,,15,,,,19,,,5,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,52,,,79.25,,,,,41.40,
2023-07-11T23:00:00.000,,0,,,0,,,,3,,,4,,,11,,,,12,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,52,,,75.00,,,,,41.00,
2023-07-12T00:00:00.000,,0,,,0,,,,0,,,3,,,2,,,6,,,,2,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,16,,,64,,,68.75,,,,,45.25,
2023-07-12T01:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2023-07-12T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,52,,,57.14,,,,N/A,,
2023-07-12T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.0,0,,,N/A,,
