2023-01-31T22:00:00.000,,0,,,,12,,,13,,,15,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,39,,,100.00,,,,,32.00,
2023-01-31T23:00:00.000,,0,,,3,,,,8,,,7,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,95.65,,,,,31.00,
2023-02-01T00:00:00.000,,0,,,3,,,,3,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,35,,,100.00,,,,,31.00,
2023-02-01T01:00:00.000,,0,,,0,,,,3,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2023-02-01T02:00:00.000,,0,,,0,,,,1,,,2,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2023-02-01T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2023-02-01T04:00:00.000,,0,,,1,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2023-02-01T05:00:00.000,,0,,,0,,,,7,,,5,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,94.12,,,,,32.00,
2023-02-01T06:00:00.000,,0,,,2,,,,4,,,13,,,20,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,92.00,,,,,36.65,
2023-02-01T07:00:00.000,,0,,,7,,,,23,,,35,,,55,,,,22,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,2,,49,,,93.42,,,,,37.00,
2023-02-01T08:00:00.000,,0,,,,16,,,8,,,21,,,25,,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,92.13,,,,,38.00,
2023-02-01T09:00:00.000,,0,,,1,,,,7,,,16,,,27,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,95.71,,,,,36.65,
2023-02-01T10:00:00.000,,0,,,2,,,,10,,,10,,,27,,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,48,,,93.33,,,,,38.00,
2023-02-01T11:00:00.000,,0,,,2,,,,4,,,14,,,37,,,,28,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,46,,,89.47,,,,,38.00,
2023-02-01T12:00:00.000,,0,,,3,,,,8,,,28,,,38,,,,26,,,1,2,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,53,,,88.03,,,,,39.00,
2023-02-01T13:00:00.000,,0,,,0,,,,7,,,8,,,31,,,,34,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,48,,,89.89,,,,,39.00,
2023-02-01T14:00:00.000,,0,,,4,,,,19,,,27,,,49,,,,25,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,51,,,92.54,,,,,37.00,
2023-02-01T15:00:00.000,,0,,,5,,,,14,,,31,,,47,,,,34,,,1,2,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,4,,45,,,90.97,,,,,37.00,
2023-02-01T16:00:00.000,,0,,,,12,,,41,,,65,,,77,,,,43,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,1,,48,,,94.82,,,,,36.00,
2023-02-01T17:00:00.000,,0,,,9,,,,36,,,57,,,65,,,,21,,,1,1,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,9,,43,,,94.47,,,,,35.00,
2023-02-01T18:00:00.000,,0,,,,12,,,14,,,53,,,41,,,,30,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,7,,53,,,95.54,,,,,36.00,
2023-02-01T19:00:00.000,,0,,,4,,,,13,,,37,,,45,,,,23,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,47,,,93.13,,,,,36.50,
2023-02-01T20:00:00.000,,0,,,5,,,,12,,,33,,,37,,,,14,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,51,,,94.39,,,,,35.10,
2023-02-01T21:00:00.000,,0,,,8,,,,8,,,24,,,32,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,40,,,97.65,,,,,34.40,
2023-02-01T22:00:00.000,,0,,,1,,,,3,,,10,,,12,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,45,,,90.24,,,,,37.00,
2023-02-01T23:00:00.000,,0,,,2,,,,2,,,2,,,10,,,9,,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,54,,,73.53,,,,,42.10,
2023-02-02T00:00:00.000,,0,,,3,,,,0,,,3,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,35.50,
