2023-03-27T20:00:00.000,,0,,,5,,,5,,,23,,,37,,,,34,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,49,,,88.14,,,,,38.45,
2023-03-27T21:00:00.000,,0,,,2,,,6,,,11,,,22,,,,19,,,6,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,48,,,84.51,,,,,39.50,
2023-03-27T22:00:00.000,,0,,,1,,,1,,,7,,,12,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,44,,,91.67,,,,,39.00,
2023-03-27T23:00:00.000,,0,,,2,,,3,,,5,,,7,,,7,,,,4,,,1,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,32,,,62,,,75.00,,,,,43.00,
2023-03-28T00:00:00.000,,0,,,1,,,2,,,2,,,3,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,76.92,,,,,43.00,
2023-03-28T01:00:00.000,,0,,,1,,,0,,,1,,,1,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,75.00,,,,N/A,,
2023-03-28T02:00:00.000,,0,,,0,,,2,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.0,0,,,N/A,,
2023-03-28T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,25.00,,,,N/A,,
2023-03-28T04:00:00.000,,0,,,0,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2023-03-28T05:00:00.000,,0,,,1,,,2,,,2,,,1,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,72.73,,,,,43.50,
2023-03-28T06:00:00.000,,0,,,4,,,2,,,3,,,14,,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,85.37,,,,,39.00,
2023-03-28T07:00:00.000,,0,,,3,,,1,7,,26,,,52,,,,46,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,48,,,87.80,,,,,39.00,
2023-03-28T08:00:00.000,,0,,,3,,,9,,,14,,,22,,,,33,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,50,,,87.10,,,,,39.00,
2023-03-28T09:00:00.000,,0,,,0,,,4,,,12,,,24,,,,21,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,47,,,69.32,,,,,43.00,
2023-03-28T10:00:00.000,,0,,,2,,,6,,,13,,,28,,,,23,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,49,,,81.82,,,,,40.00,
2023-03-28T11:00:00.000,,0,,,4,,,4,,,11,,,26,,,,28,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,47,,,82.95,,,,,41.00,
2023-03-28T12:00:00.000,,0,,,2,,,5,,,21,,,24,,,,30,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,82.83,,,,,40.00,
2023-03-28T13:00:00.000,,0,,,5,,,1,3,,23,,,34,,,,37,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,48,,,88.89,,,,,38.00,
2023-03-28T14:00:00.000,,0,,,9,,,2,0,,35,,,49,,,,34,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,45,,,91.88,,,,,37.00,
2023-03-28T15:00:00.000,,0,,,7,,,2,2,,40,,,45,,,,45,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,48,,,90.34,,,,,38.00,
2023-03-28T16:00:00.000,,0,,,8,,,2,8,,51,,,97,,,,43,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,252,,,50,,,90.08,,,,,38.00,
2023-03-28T17:00:00.000,,0,,,1,,,1,2,,41,,,75,,,,45,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,52,,,89.23,,,,,38.00,
2023-03-28T18:00:00.000,,0,,,4,,,5,,,22,,,59,,,,49,,,19,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,51,,,86.34,,,,,39.00,
2023-03-28T19:00:00.000,,0,,,2,,,9,,,20,,,35,,,,25,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,47,,,87.50,,,,,38.55,
2023-03-28T20:00:00.000,,0,,,3,,,8,,,10,,,30,,,,22,,,12,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,57,,,81.11,,,,,40.00,
2023-03-28T21:00:00.000,,0,,,1,,,2,,,11,,,25,,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,48,,,93.33,,,,,38.15,
2023-03-28T22:00:00.000,,0,,,0,,,6,,,10,,,18,,,8,,,,7,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,52,,,80.77,,,,,41.35,
2023-03-28T23:00:00.000,,0,,,0,,,2,,,3,,,7,,,,10,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,45,,,78.57,,,,,41.00,
