2023-10-22T09:00:00.000,,0,,,1,,,6,,,5,,,10,,,,28,,,22,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,57,,,64.10,,,,,42.00,
2023-10-22T10:00:00.000,,0,,,3,,,7,,,20,,,33,,,,35,,,23,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,56,,,74.81,,,,,41.00,
2023-10-22T11:00:00.000,,0,,,4,,,13,,,23,,,48,,,,42,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,48,,,84.42,,,,,40.00,
2023-10-22T12:00:00.000,,0,,,2,,,5,,,8,,,42,,,,52,,,23,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,55,,,77.86,,,,,42.00,
2023-10-22T13:00:00.000,,0,,,2,,,8,,,17,,,51,,,,61,,,30,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,58,,,78.09,,,,,42.00,
2023-10-22T14:00:00.000,,0,,,5,,,14,,,31,,,52,,,,48,,,31,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,50,,,81.08,,,,,40.00,
2023-10-22T15:00:00.000,,0,,,4,,,14,,,24,,,47,,,,63,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,48,,,85.39,,,,,39.00,
2023-10-22T16:00:00.000,,0,,,3,,,6,,,27,,,62,,,,62,,,25,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,48,,,85.56,,,,,39.00,
2023-10-22T17:00:00.000,,0,,,3,,,16,,,34,,,69,,,,53,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,50,,,86.63,,,,,39.00,
2023-10-22T18:00:00.000,,0,,,5,,,5,,,27,,,45,,,,38,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,48,,,88.89,,,,,38.00,
2023-10-22T19:00:00.000,,0,,,2,,,3,,,5,,,22,,,,18,,,17,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,59,,,67.57,,,,,43.00,
2023-10-22T20:00:00.000,,0,,,2,,,5,,,8,,,18,,,,21,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,48,,,79.41,,,,,40.95,
2023-10-22T21:00:00.000,,0,,,0,,,2,,,4,,,17,,,,18,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,46,,,73.21,,,,,41.00,
2023-10-22T22:00:00.000,,0,,,1,,,3,,,3,,,8,,,,12,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,50,,,81.82,,,,,40.00,
2023-10-22T23:00:00.000,,0,,,0,,,1,,,1,,,3,,,3,,,,3,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,55,,,47.06,,,,,51.00,
2023-10-23T00:00:00.000,,0,,,1,,,0,,,0,,,3,,,5,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,75.00,,,,,41.75,
2023-10-23T01:00:00.000,,0,,,1,,,1,,,0,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
