2023-12-18T20:00:00.000,,0,,,3,,,,8,,,12,,,38,,,,35,,,6,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,52,,,88.89,,,,,39.00,
2023-12-18T21:00:00.000,,0,,,6,,,,4,,,12,,,19,,,,27,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,46,,,87.18,,,,,39.00,
2023-12-18T22:00:00.000,,0,,,0,,,,1,,,5,,,14,,,,12,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,49,,,74.42,,,,,42.00,
2023-12-18T23:00:00.000,,0,,,0,,,,1,,,2,,,5,,,,12,,,5,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,53,,,66.67,,,,,44.30,
2023-12-19T00:00:00.000,,0,,,0,,,,0,,,0,,,5,,,4,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,69.23,,,,,43.40,
2023-12-19T01:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,60.00,,,,N/A,,
2023-12-19T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,80.00,,,,N/A,,
2023-12-19T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2023-12-19T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,57,,,80.00,,,,N/A,,
2023-12-19T05:00:00.000,,0,,,0,,,,3,,,1,,,6,,,8,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,50,,,69.23,,,,,43.00,
2023-12-19T06:00:00.000,,0,,,2,,,,3,,,4,,,16,,,6,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,50,,,67.39,,,,,43.00,
2023-12-19T07:00:00.000,,0,,,8,,,,1,4,,18,,,56,,,,41,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,1,,47,,,90.73,,,,,38.50,
2023-12-19T08:00:00.000,,0,,,5,,,,7,,,8,,,33,,,,26,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,49,,,79.80,,,,,40.00,
2023-12-19T09:00:00.000,,0,,,2,,,,7,,,16,,,30,,,,20,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,52,,,78.95,,,,,42.00,
2023-12-19T10:00:00.000,,0,,,7,,,,9,,,13,,,29,,,,19,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,45,,,89.53,,,,,38.00,
2023-12-19T11:00:00.000,,0,,,2,,,,3,,,19,,,32,,,,25,,,14,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,57,,,78.64,,,,,41.00,
2023-12-19T12:00:00.000,,0,,,3,,,,9,,,29,,,37,,,,40,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,48,,,84.29,,,,,40.00,
2023-12-19T13:00:00.000,,0,,,2,,,,1,6,,12,,,37,,,,31,,,11,,,3,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,11,4,,65,,,85.96,,,,,39.00,
2023-12-19T14:00:00.000,,0,,,7,,,,1,8,,33,,,62,,,,25,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,4,,49,,,88.41,,,,,38.00,
2023-12-19T15:00:00.000,,0,,,6,,,,1,7,,35,,,51,,,,38,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,6,,53,,,88.55,,,,,39.00,
2023-12-19T16:00:00.000,,0,,,9,,,,2,1,,66,,,61,,,,40,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,4,,48,,,92.06,,,,,38.00,
2023-12-19T17:00:00.000,,0,,,,11,,,2,5,,45,,,55,,,,28,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,8,,48,,,92.13,,,,,36.00,
2023-12-19T18:00:00.000,,0,,,5,,,,1,7,,33,,,55,,,,31,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,1,,49,,,93.38,,,,,36.00,
2023-12-19T19:00:00.000,,0,,,3,,,,1,2,,22,,,45,,,,35,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,45,,,88.64,,,,,39.00,
2023-12-19T20:00:00.000,,0,,,3,,,,8,,,18,,,40,,,,22,,,12,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,55,,,85.85,,,,,39.00,
2023-12-19T21:00:00.000,,0,,,6,,,,8,,,17,,,20,,,,19,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,54,,,79.55,,,,,42.95,
2023-12-19T22:00:00.000,,0,,,3,,,,5,,,15,,,11,,,,19,,,11,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,69,,,64,,,76.81,,,,,41.00,
2023-12-19T23:00:00.000,,0,,,2,,,,2,,,2,,,5,,,7,,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,50,,,62.07,,,,,44.80,
2023-12-20T00:00:00.000,,0,,,1,,,,1,,,7,,,4,,,5,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,48,,,75.00,,,,,40.00,
2023-12-20T01:00:00.000,,0,,,1,,,,1,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.0,0,,,N/A,,
2023-12-20T02:00:00.000,,0,,,0,,,,0,,,0,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.0,0,,,N/A,,
2023-12-20T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2023-12-20T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2023-12-20T05:00:00.000,,0,,,0,,,,3,,,1,,,3,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,79.17,,,,,40.55,
2023-12-20T06:00:00.000,,0,,,0,,,,2,,,6,,,9,,,,12,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,52,,,80.56,,,,,40.75,
