2023-07-03T20:00:00.000,,0,,,3,,,,22,,,10,,,13,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,37,,,100.00,,,,,33.00,
2023-07-03T21:00:00.000,,0,,,1,,,,12,,,10,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,33,,,100.00,,,,,29.95,
2023-07-03T22:00:00.000,,0,,,6,,,,9,,,8,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,41,,,96.55,,,,,33.60,
2023-07-03T23:00:00.000,,0,,,2,,,,7,,,9,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,96.55,,,,,32.80,
2023-07-04T00:00:00.000,,0,,,0,,,,1,,,3,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2023-07-04T01:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2023-07-04T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2023-07-04T03:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2023-07-04T04:00:00.000,,0,,,1,,,,1,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2023-07-04T05:00:00.000,,0,,,2,,,,4,,,3,,,5,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,90.00,,,,,38.00,
2023-07-04T06:00:00.000,,0,,,5,,,,11,,,12,,,8,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,45,,,92.86,,,,,34.00,
2023-07-04T07:00:00.000,,0,,,4,,,,26,,,38,,,27,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,48,,,96.15,,,,,33.00,
2023-07-04T08:00:00.000,,0,,,,11,,,36,,,33,,,17,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,38,,,100.00,,,,,32.00,
2023-07-04T09:00:00.000,,0,,,8,,,,30,,,33,,,20,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,42,,,96.94,,,,,31.00,
2023-07-04T10:00:00.000,,0,,,,11,,,25,,,37,,,20,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,42,,,97.14,,,,,33.00,
2023-07-04T11:00:00.000,,0,,,6,,,,27,,,36,,,17,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,98.96,,,,,32.00,
2023-07-04T12:00:00.000,,0,,,4,,,,20,,,15,,,22,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,39,,,100.00,,,,,33.00,
2023-07-04T13:00:00.000,,0,,,7,,,,16,,,32,,,25,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,44,,,94.51,,,,,34.00,
2023-07-04T14:00:00.000,,0,,,8,,,,39,,,36,,,26,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,37,,,100.00,,,,,32.00,
2023-07-04T15:00:00.000,,0,,,6,,,,32,,,29,,,32,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,44,,,97.30,,,,,33.00,
2023-07-04T16:00:00.000,,0,,,,14,,,30,,,33,,,28,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,45,,,98.35,,,,,34.00,
2023-07-04T17:00:00.000,,0,,,9,,,,27,,,36,,,50,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,41,,,97.79,,,,,34.00,
2023-07-04T18:00:00.000,,0,,,5,,,,21,,,33,,,21,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,42,,,97.73,,,,,33.00,
2023-07-04T19:00:00.000,,0,,,6,,,,20,,,14,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,38,,,100.00,,,,,32.00,
2023-07-04T20:00:00.000,,0,,,5,,,,14,,,13,,,12,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,42,,,97.87,,,,,32.10,
2023-07-04T21:00:00.000,,0,,,4,,,,11,,,16,,,9,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,33,,,100.00,,,,,30.00,
2023-07-04T22:00:00.000,,0,,,1,,,,9,,,11,,,4,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,34.65,
2023-07-04T23:00:00.000,,0,,,1,,,,5,,,5,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,38,,,100.00,,,,,33.30,
2023-07-05T00:00:00.000,,0,,,1,,,,4,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,35,,,100.00,,,,,32.95,
2023-07-05T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2023-07-05T02:00:00.000,,0,,,4,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2023-07-05T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
