2022-01-06T05:00:00.000,,0,,,0,,,1,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2022-01-06T06:00:00.000,,0,,,1,,,1,,,4,,,6,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,80.00,,,,,40.00,
2022-01-06T07:00:00.000,,0,,,2,,,3,,,12,,,13,,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,46,,,90.57,,,,,38.00,
2022-01-06T08:00:00.000,,0,,,2,,,5,,,8,,,14,,,,18,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,46,,,82.46,,,,,40.00,
2022-01-06T09:00:00.000,,0,,,1,,,6,,,9,,,17,,,,21,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,46,,,81.82,,,,,40.00,
2022-01-06T10:00:00.000,,0,,,4,,,7,,,4,,,31,,,,28,,,11,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,89,,,60,,,83.15,,,,,40.00,
2022-01-06T11:00:00.000,,0,,,5,,,10,,,20,,,30,,,,27,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,53,,,80.70,,,,,41.00,
2022-01-06T12:00:00.000,,0,,,2,,,10,,,10,,,34,,,,40,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,47,,,82.05,,,,,40.00,
2022-01-06T13:00:00.000,,0,,,2,,,12,,,16,,,40,,,,32,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,47,,,87.18,,,,,39.00,
2022-01-06T14:00:00.000,,0,,,3,,,19,,,24,,,54,,,,38,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,45,,,90.20,,,,,38.00,
2022-01-06T15:00:00.000,,0,,,7,,,16,,,28,,,40,,,,37,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,48,,,85.91,,,,,39.00,
2022-01-06T16:00:00.000,,0,,,7,,,13,,,32,,,60,,,,44,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,47,,,88.64,,,,,38.75,
2022-01-06T17:00:00.000,,0,,,8,,,12,,,39,,,56,,,,29,,,10,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,58,,,92.31,,,,,37.00,
2022-01-06T18:00:00.000,,0,,,4,,,13,,,23,,,49,,,,26,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,43,,,89.15,,,,,38.00,
2022-01-06T19:00:00.000,,0,,,4,,,5,,,17,,,27,,,,18,,,8,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,57,,,85.54,,,,,39.00,
2022-01-06T20:00:00.000,,0,,,4,,,5,,,13,,,16,,,,19,,,13,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,57,,,80.28,,,,,40.00,
2022-01-06T21:00:00.000,,0,,,1,,,3,,,8,,,14,,,,14,,,13,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,51,,,65.57,,,,,43.00,
