2024-05-14T02:00:00.000,,0,,,1,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2024-05-14T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2024-05-14T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2024-05-14T05:00:00.000,,0,,,1,,,,3,,,1,,,3,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,83.33,,,,,39.40,
2024-05-14T06:00:00.000,,0,,,2,,,,5,,,17,,,13,,,6,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,51,,,91.49,,,,,36.00,
2024-05-14T07:00:00.000,,0,,,,13,,,30,,,37,,,44,,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,43,,,97.24,,,,,34.00,
2024-05-14T08:00:00.000,,0,,,,14,,,26,,,44,,,23,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,40,,,99.14,,,,,32.00,
2024-05-14T09:00:00.000,,0,,,8,,,,27,,,38,,,34,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,42,,,97.62,,,,,34.25,
2024-05-14T10:00:00.000,,0,,,,11,,,32,,,28,,,21,,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,39,,,100.00,,,,,34.00,
2024-05-14T11:00:00.000,,0,,,8,,,,19,,,32,,,14,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,45,,,97.50,,,,,32.00,
2024-05-14T12:00:00.000,,0,,,8,,,,25,,,38,,,26,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,40,,,99.05,,,,,33.00,
2024-05-14T13:00:00.000,,0,,,,10,,,32,,,21,,,26,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,97.94,,,,,33.60,
