2020-12-22T12:00:00.000,,0,,,4,,,,4,,,25,,,48,,,,28,,,11,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,55,,,86.51,,,,,38.25,
2020-12-22T13:00:00.000,,0,,,5,,,,12,,,20,,,28,,,,26,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,48,,,82.73,,,,,40.00,
2020-12-22T14:00:00.000,,0,,,6,,,,11,,,23,,,41,,,,40,,,14,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,59,,,84.03,,,,,41.00,
2020-12-22T15:00:00.000,,0,,,9,,,,23,,,35,,,40,,,,41,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,46,,,89.16,,,,,39.00,
2020-12-22T16:00:00.000,,0,,,,11,,,35,,,46,,,52,,,,30,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,46,,,93.05,,,,,36.10,
2020-12-22T17:00:00.000,,0,,,8,,,,23,,,55,,,58,,,,35,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,44,,,92.75,,,,,37.00,
2020-12-22T18:00:00.000,,0,,,4,,,,15,,,36,,,53,,,,24,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,50,,,89.80,,,,,37.10,
2020-12-22T19:00:00.000,,0,,,4,,,,10,,,25,,,44,,,,23,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,90.60,,,,,37.00,
2020-12-22T20:00:00.000,,0,,,2,,,,3,,,14,,,39,,,,27,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,49,,,87.63,,,,,38.00,
2020-12-22T21:00:00.000,,0,,,2,,,,8,,,10,,,40,,,,28,,,6,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,49,,,88.89,,,,,39.00,
2020-12-22T22:00:00.000,,0,,,2,,,,3,,,8,,,7,,,,10,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,54,,,88.24,,,,,39.00,
2020-12-22T23:00:00.000,,0,,,1,,,,3,,,4,,,10,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,46,,,82.76,,,,,41.20,
2020-12-23T00:00:00.000,,0,,,1,,,,1,,,1,,,9,,,6,,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,52,,,78.26,,,,,42.70,
2020-12-23T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,57.14,,,,N/A,,
2020-12-23T02:00:00.000,,0,,,1,,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2020-12-23T03:00:00.000,,0,,,0,,,,0,,,2,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
2020-12-23T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,43,,,0.00,,,,N/A,,
2020-12-23T06:00:00.000,,0,,,1,,,,2,,,1,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,42,,,91.67,,,,,38.00,
2020-12-23T07:00:00.000,,0,,,1,,,,2,,,5,,,5,,,9,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,44,,,75.86,,,,,41.00,
2020-12-23T08:00:00.000,,0,,,1,,,,3,,,4,,,16,,,,16,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,48,,,75.47,,,,,41.20,
2020-12-23T09:00:00.000,,0,,,3,,,,2,,,7,,,20,,,,40,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,51,,,80.00,,,,,41.00,
2020-12-23T10:00:00.000,,0,,,0,,,,4,,,20,,,32,,,,30,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,51,,,85.15,,,,,39.00,
2020-12-23T11:00:00.000,,0,,,1,,,,17,,,31,,,45,,,,37,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,47,,,85.06,,,,,39.05,
2020-12-23T12:00:00.000,,0,,,1,,,,15,,,21,,,54,,,,38,,,19,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,52,,,82.69,,,,,40.00,
2020-12-23T13:00:00.000,,0,,,1,,,,7,,,23,,,36,,,,41,,,26,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,47,,,75.52,,,,,41.70,
2020-12-23T14:00:00.000,,0,,,,10,,,8,,,25,,,61,,,,49,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,48,,,91.62,,,,,38.10,
2020-12-23T15:00:00.000,,0,,,,16,,,31,,,62,,,43,,,,26,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,42,,,98.34,,,,,35.00,
2020-12-23T16:00:00.000,,0,,,,19,,,40,,,56,,,38,,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,44,,,97.14,,,,,34.00,
2020-12-23T17:00:00.000,,0,,,,11,,,45,,,53,,,35,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,44,,,96.88,,,,,32.15,
2020-12-23T18:00:00.000,,0,,,9,,,,16,,,34,,,28,,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,43,,,96.43,,,,,35.35,
2020-12-23T19:00:00.000,,0,,,7,,,,12,,,30,,,38,,,,18,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,52,,,97.22,,,,,35.00,
2020-12-23T20:00:00.000,,0,,,3,,,,11,,,22,,,29,,,,21,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,91.49,,,,,37.05,
2020-12-23T21:00:00.000,,0,,,4,,,,8,,,20,,,23,,,,18,,,9,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,59,,,86.90,,,,,39.00,
2020-12-23T22:00:00.000,,0,,,1,,,,1,,,3,,,15,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,88.24,,,,,39.00,
2020-12-23T23:00:00.000,,0,,,2,,,,1,,,4,,,11,,,7,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,78.13,,,,,41.70,
