2023-08-18T23:00:00.000,,0,,,3,,,7,,,12,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,36,,,100.00,,,,,33.00,
2023-08-19T00:00:00.000,,0,,,2,,,4,,,5,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,33,,,100.00,,,,,30.05,
2023-08-19T01:00:00.000,,0,,,2,,,1,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2023-08-19T02:00:00.000,,0,,,1,,,2,,,1,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,85.71,,,,N/A,,
2023-08-19T03:00:00.000,,0,,,0,,,2,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2023-08-19T04:00:00.000,,0,,,1,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2023-08-19T05:00:00.000,,0,,,0,,,0,,,4,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,35.00,
2023-08-19T06:00:00.000,,0,,,0,,,0,,,3,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,37.00,
2023-08-19T07:00:00.000,,0,,,0,,,4,,,9,,,12,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,42,,,96.97,,,,,36.20,
2023-08-19T08:00:00.000,,0,,,4,,,6,,,14,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,40,,,97.56,,,,,35.00,
2023-08-19T09:00:00.000,,0,,,8,,,6,,,22,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,39,,,100.00,,,,,32.00,
2023-08-19T10:00:00.000,,0,,,3,,,12,,,22,,,16,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,40,,,98.28,,,,,33.00,
2023-08-19T11:00:00.000,,0,,,5,,,20,,,18,,,18,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,43,,,93.94,,,,,33.00,
2023-08-19T12:00:00.000,,0,,,5,,,11,,,24,,,18,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,98.46,,,,,33.00,
2023-08-19T13:00:00.000,,0,,,6,,,26,,,21,,,17,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,39,,,100.00,,,,,33.00,
2023-08-19T14:00:00.000,,0,,,4,,,18,,,33,,,31,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,98.91,,,,,33.00,
2023-08-19T15:00:00.000,,0,,,4,,,21,,,18,,,18,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,97.26,,,,,35.00,
2023-08-19T16:00:00.000,,0,,,4,,,14,,,24,,,20,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,47,,,96.15,,,,,36.00,
2023-08-19T17:00:00.000,,0,,,3,,,14,,,24,,,20,,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,48,,,98.63,,,,,35.00,
2023-08-19T18:00:00.000,,0,,,2,,,12,,,17,,,14,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,96.43,,,,,36.00,
2023-08-19T19:00:00.000,,0,,,0,,,6,,,16,,,17,,,8,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,48,,,87.04,,,,,39.00,
2023-08-19T20:00:00.000,,0,,,3,,,6,,,9,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,44,,,96.88,,,,,35.00,
2023-08-19T21:00:00.000,,0,,,1,,,1,,,10,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,95.65,,,,,34.70,
2023-08-19T22:00:00.000,,0,,,1,,,2,,,7,,,6,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,89.47,,,,,34.60,
2023-08-19T23:00:00.000,,0,,,0,,,3,,,9,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,95.45,,,,,34.00,
2023-08-20T00:00:00.000,,0,,,0,,,1,,,5,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,37,,,100.00,,,,,34.50,
2023-08-20T01:00:00.000,,0,,,0,,,2,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2023-08-20T02:00:00.000,,0,,,0,,,2,,,1,,,0,,,1,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,55,,,66.67,,,,N/A,,
2023-08-20T03:00:00.000,,0,,,0,,,2,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2023-08-20T04:00:00.000,,0,,,2,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2023-08-20T05:00:00.000,,0,,,0,,,0,,,0,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2023-08-20T06:00:00.000,,0,,,2,,,0,,,5,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,36.00,
2023-08-20T07:00:00.000,,0,,,3,,,7,,,11,,,10,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,39,,,100.00,,,,,36.00,
2023-08-20T08:00:00.000,,0,,,4,,,9,,,9,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,40,,,96.97,,,,,33.20,
2023-08-20T09:00:00.000,,0,,,2,,,4,,,11,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,42,,,96.55,,,,,36.40,
