2022-05-19T14:00:00.000,,0,,,5,,,,14,,,28,,,43,,,,31,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,53,,,87.68,,,,,39.00,
2022-05-19T15:00:00.000,,0,,,5,,,,16,,,23,,,56,,,,43,,,27,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,174,,,60,,,82.18,,,,,40.00,
2022-05-19T16:00:00.000,,0,,,,12,,,14,,,43,,,84,,,,49,,,24,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,52,,,86.70,,,,,39.00,
2022-05-19T17:00:00.000,,0,,,9,,,,17,,,47,,,86,,,,57,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,46,,,89.63,,,,,38.00,
2022-05-19T18:00:00.000,,0,,,5,,,,19,,,33,,,72,,,,40,,,30,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,50,,,82.44,,,,,40.00,
2022-05-19T19:00:00.000,,0,,,6,,,,6,,,38,,,61,,,,52,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,47,,,88.59,,,,,38.55,
2022-05-19T20:00:00.000,,0,,,3,,,,11,,,36,,,55,,,,30,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,49,,,91.22,,,,,37.00,
2022-05-19T21:00:00.000,,0,,,2,,,,6,,,22,,,29,,,,45,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,49,,,88.14,,,,,39.00,
2022-05-19T22:00:00.000,,0,,,3,,,,2,,,8,,,25,,,,12,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,72.46,,,,,42.00,
2022-05-19T23:00:00.000,,0,,,1,,,,7,,,2,,,5,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,89.66,,,,,38.80,
2022-05-20T00:00:00.000,,0,,,2,,,,2,,,5,,,6,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,95.65,,,,,38.10,
2022-05-20T01:00:00.000,,0,,,0,,,,2,,,1,,,2,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,40.00,
2022-05-20T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,59,,,66.67,,,,N/A,,
2022-05-20T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,66.67,,,,N/A,,
2022-05-20T04:00:00.000,,0,,,0,,,,2,,,0,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,83.33,,,,N/A,,
2022-05-20T05:00:00.000,,0,,,0,,,,3,,,3,,,1,,,1,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,54,,,53.33,,,,,45.80,
2022-05-20T06:00:00.000,,0,,,0,,,,2,,,4,,,6,,,,10,,,15,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,55,,,51.16,,,,,44.00,
2022-05-20T07:00:00.000,,0,,,5,,,,11,,,20,,,52,,,,52,,,28,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,50,,,79.55,,,,,40.00,
2022-05-20T08:00:00.000,,0,,,1,,,,9,,,10,,,32,,,,29,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,53,,,79.41,,,,,41.00,
2022-05-20T09:00:00.000,,0,,,3,,,,6,,,17,,,34,,,,26,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,80.37,,,,,40.00,
2022-05-20T10:00:00.000,,0,,,2,,,,8,,,17,,,40,,,,25,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,51,,,85.98,,,,,39.00,
2022-05-20T11:00:00.000,,0,,,3,,,,11,,,23,,,47,,,,34,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,45,,,87.41,,,,,39.00,
2022-05-20T12:00:00.000,,0,,,,12,,,13,,,25,,,49,,,,38,,,22,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,52,,,85.09,,,,,39.00,
2022-05-20T13:00:00.000,,0,,,6,,,,12,,,30,,,61,,,,43,,,16,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,56,,,87.36,,,,,39.00,
2022-05-20T14:00:00.000,,0,,,6,,,,21,,,38,,,69,,,,38,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,50,,,89.12,,,,,38.20,
2022-05-20T15:00:00.000,,0,,,6,,,,23,,,34,,,52,,,,57,,,31,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,49,,,81.90,,,,,40.00,
2022-05-20T16:00:00.000,,0,,,7,,,,27,,,37,,,66,,,,60,,,13,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,52,,,89.55,,,,,39.00,
2022-05-20T17:00:00.000,,0,,,,10,,,27,,,42,,,72,,,,56,,,25,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,238,,,48,,,86.97,,,,,39.00,
2022-05-20T18:00:00.000,,0,,,3,,,,9,,,25,,,54,,,,48,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,48,,,85.28,,,,,39.00,
2022-05-20T19:00:00.000,,0,,,3,,,,11,,,24,,,44,,,,35,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,48,,,86.03,,,,,39.00,
2022-05-20T20:00:00.000,,0,,,4,,,,15,,,29,,,49,,,,37,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,50,,,88.74,,,,,38.00,
2022-05-20T21:00:00.000,,0,,,2,,,,14,,,29,,,45,,,,34,,,5,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,50,,,89.21,,,,,38.00,
2022-05-20T22:00:00.000,,0,,,1,,,,7,,,9,,,17,,,,27,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,47,,,80.26,,,,,40.75,
2022-05-20T23:00:00.000,,0,,,4,,,,2,,,11,,,12,,,,13,,,8,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,53,,,75.00,,,,,41.75,
2022-05-21T00:00:00.000,,0,,,0,,,,3,,,9,,,12,,,8,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,52,,,86.49,,,,,39.00,
