2022-07-25T07:00:00.000,,0,,,1,,,9,,,10,,,14,,,,21,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,49,,,80.88,,,,,40.95,
2022-07-25T08:00:00.000,,0,,,5,,,4,,,9,,,36,,,,38,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,49,,,88.46,,,,,39.00,
2022-07-25T09:00:00.000,,0,,,1,,,9,,,10,,,31,,,,20,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,54,,,78.89,,,,,40.65,
2022-07-25T10:00:00.000,,0,,,0,,,5,,,16,,,43,,,,30,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,47,,,90.38,,,,,38.00,
2022-07-25T11:00:00.000,,0,,,2,,,10,,,22,,,33,,,,32,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,50,,,83.90,,,,,40.00,
2022-07-25T12:00:00.000,,0,,,8,,,8,,,22,,,51,,,,48,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,48,,,87.26,,,,,39.00,
2022-07-25T13:00:00.000,,0,,,8,,,12,,,24,,,45,,,,36,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,49,,,88.65,,,,,39.00,
2022-07-25T14:00:00.000,,0,,,4,,,8,,,22,,,56,,,,40,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,53,,,87.84,,,,,39.00,
2022-07-25T15:00:00.000,,0,,,5,,,17,,,31,,,44,,,,48,,,14,,,3,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,164,,,69,,,88.41,,,,,38.00,
2022-07-25T16:00:00.000,,0,,,7,,,16,,,43,,,70,,,,64,,,30,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,48,,,84.75,,,,,39.75,
2022-07-25T17:00:00.000,,0,,,3,,,18,,,37,,,71,,,,59,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,50,,,91.26,,,,,38.00,
2022-07-25T18:00:00.000,,0,,,3,,,15,,,28,,,46,,,,34,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,46,,,81.82,,,,,40.00,
2022-07-25T19:00:00.000,,0,,,1,,,7,,,18,,,43,,,,41,,,16,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,56,,,83.97,,,,,40.50,
2022-07-25T20:00:00.000,,0,,,4,,,15,,,32,,,38,,,,37,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,49,,,90.00,,,,,38.00,
2022-07-25T21:00:00.000,,0,,,2,,,5,,,10,,,22,,,,20,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,43,,,83.10,,,,,40.00,
2022-07-25T22:00:00.000,,0,,,2,,,2,,,3,,,18,,,,13,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,50,,,77.55,,,,,41.80,
2022-07-25T23:00:00.000,,0,,,0,,,4,,,4,,,11,,,,22,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,47,,,82.00,,,,,40.00,
2022-07-26T00:00:00.000,,0,,,1,,,3,,,2,,,0,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,83.33,,,,,39.10,
2022-07-26T01:00:00.000,,0,,,0,,,0,,,3,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,37.50,
2022-07-26T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2022-07-26T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
2022-07-26T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2022-07-26T05:00:00.000,,0,,,0,,,1,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.0,0,,,N/A,,
2022-07-26T06:00:00.000,,0,,,0,,,1,,,0,,,3,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,46,,,68.75,,,,,40.75,
2022-07-26T07:00:00.000,,0,,,6,,,5,,,7,,,22,,,,26,,,18,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,57,,,75.00,,,,,41.00,
2022-07-26T08:00:00.000,,0,,,2,,,5,,,11,,,35,,,,39,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,47,,,81.42,,,,,40.00,
2022-07-26T09:00:00.000,,0,,,2,,,4,,,11,,,26,,,,33,,,15,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,93,,,66,,,81.72,,,,,40.00,
