2021-12-11T06:00:00.000,,0,,,1,,,0,,,1,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,90.00,,,,,38.65,
2021-12-11T07:00:00.000,,0,,,2,,,1,,,1,,,5,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,85.00,,,,,39.30,
2021-12-11T08:00:00.000,,0,,,1,,,1,,,4,,,7,,,6,,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,53,,,61.29,,,,,44.00,
2021-12-11T09:00:00.000,,0,,,5,,,1,,,8,,,15,,,,16,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,51,,,70.31,,,,,42.00,
2021-12-11T10:00:00.000,,0,,,5,,,5,,,17,,,39,,,,31,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,48,,,84.35,,,,,39.90,
2021-12-11T11:00:00.000,,0,,,0,,,5,,,20,,,39,,,,36,,,24,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,49,,,76.34,,,,,42.00,
2021-12-11T12:00:00.000,,0,,,6,,,14,,,22,,,46,,,,43,,,20,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,156,,,60,,,83.97,,,,,40.75,
2021-12-11T13:00:00.000,,0,,,4,,,10,,,26,,,47,,,,46,,,19,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,53,,,81.60,,,,,41.00,
2021-12-11T14:00:00.000,,0,,,7,,,9,,,36,,,58,,,,49,,,24,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,49,,,83.25,,,,,40.00,
2021-12-11T15:00:00.000,,0,,,3,,,16,,,22,,,63,,,,43,,,29,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,51,,,79.89,,,,,40.00,
2021-12-11T16:00:00.000,,0,,,3,,,16,,,47,,,68,,,,57,,,19,,,2,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,214,,,66,,,89.25,,,,,38.00,
2021-12-11T17:00:00.000,,0,,,5,,,13,,,43,,,62,,,,46,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,49,,,87.56,,,,,39.00,
2021-12-11T18:00:00.000,,0,,,3,,,10,,,18,,,42,,,,26,,,10,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,53,,,83.90,,,,,40.00,
2021-12-11T19:00:00.000,,0,,,1,,,12,,,10,,,22,,,,13,,,17,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,55,,,71.60,,,,,42.00,
2021-12-11T20:00:00.000,,0,,,4,,,5,,,10,,,23,,,,15,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,48,,,78.08,,,,,43.00,
2021-12-11T21:00:00.000,,0,,,2,,,4,,,11,,,32,,,,24,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,45,,,84.88,,,,,39.25,
2021-12-11T22:00:00.000,,0,,,2,,,2,,,13,,,15,,,,10,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,50,,,71.19,,,,,41.30,
2021-12-11T23:00:00.000,,0,,,4,,,5,,,3,,,16,,,,17,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,52,,,78.95,,,,,42.00,
2021-12-12T00:00:00.000,,0,,,1,,,6,,,4,,,11,,,,12,,,7,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,51,,,69.39,,,,,46.40,
2021-12-12T01:00:00.000,,0,,,2,,,2,,,2,,,6,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,75.00,,,,,42.15,
2021-12-12T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,60.00,,,,,42.30,
2021-12-12T03:00:00.000,,0,,,1,,,0,,,0,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,53,,,66.67,,,,N/A,,
2021-12-12T04:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,33.33,,,,N/A,,
