2022-12-21T19:00:00.000,,0,,,,19,,,16,,,7,,,9,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,49,,,96.43,,,,,32.00,
2022-12-21T20:00:00.000,,0,,,8,,,,6,,,8,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,32.00,
2022-12-21T21:00:00.000,,0,,,5,,,,13,,,7,,,7,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,40,,,96.97,,,,,30.20,
2022-12-21T22:00:00.000,,0,,,5,,,,7,,,6,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,40,,,96.30,,,,,32.00,
2022-12-21T23:00:00.000,,0,,,4,,,,6,,,1,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,93.33,,,,,31.00,
2022-12-22T00:00:00.000,,0,,,1,,,,4,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,32,,,100.00,,,,,31.60,
2022-12-22T08:00:00.000,,0,,,,11,,,11,,,12,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,37,,,100.00,,,,,30.70,
2022-12-22T09:00:00.000,,0,,,,17,,,36,,,19,,,22,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,42,,,98.04,,,,,31.85,
2022-12-22T10:00:00.000,,0,,,,16,,,22,,,17,,,18,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,33.00,
2022-12-22T11:00:00.000,,0,,,9,,,,25,,,28,,,24,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,40,,,98.94,,,,,32.00,
2022-12-22T12:00:00.000,,0,,,,12,,,24,,,34,,,24,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,40,,,99.00,,,,,32.00,
2022-12-22T13:00:00.000,,0,,,,11,,,37,,,32,,,22,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,42,,,96.43,,,,,33.00,
2022-12-22T14:00:00.000,,0,,,,17,,,24,,,36,,,14,,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,49,,,97.12,,,,,33.00,
2022-12-22T15:00:00.000,,0,,,,29,,,37,,,25,,,25,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,39,,,100.00,,,,,31.00,
2022-12-22T16:00:00.000,,0,,,,26,,,38,,,39,,,16,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,39,,,100.00,,,,,30.00,
2022-12-22T17:00:00.000,,0,,,,11,,,37,,,39,,,21,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,44,,,97.52,,,,,33.00,
2022-12-22T18:00:00.000,,0,,,,16,,,22,,,18,,,14,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,41,,,97.40,,,,,33.00,
2022-12-22T19:00:00.000,,0,,,,16,,,16,,,10,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,42,,,98.04,,,,,31.50,
2022-12-22T20:00:00.000,,0,,,,10,,,14,,,11,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,40,,,97.56,,,,,29.00,
2022-12-22T21:00:00.000,,0,,,5,,,,7,,,13,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,37,,,100.00,,,,,31.35,
2022-12-22T22:00:00.000,,0,,,6,,,,6,,,8,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,32,,,100.00,,,,,27.85,
2022-12-22T23:00:00.000,,0,,,3,,,,8,,,9,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,35,,,100.00,,,,,32.00,
2022-12-23T00:00:00.000,,0,,,3,,,,4,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,34,,,100.00,,,,,28.60,
2022-12-23T01:00:00.000,,0,,,1,,,,3,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.00,,,,N/A,,
2022-12-23T02:00:00.000,,0,,,0,,,,4,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2022-12-23T03:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,24,,,100.00,,,,N/A,,
2022-12-23T04:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2022-12-23T05:00:00.000,,0,,,3,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,29,,,100.00,,,,N/A,,
2022-12-23T06:00:00.000,,0,,,7,,,,11,,,4,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,36,,,100.00,,,,,26.00,
2022-12-23T07:00:00.000,,0,,,,10,,,23,,,12,,,9,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,37,,,100.00,,,,,32.00,
2022-12-23T08:00:00.000,,0,,,2,,,,8,,,15,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,34,,,100.00,,,,,29.00,
