2023-12-30T12:00:00.000,,0,,,0,,,,8,,,25,,,31,,,,42,,,26,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,57,,,75.18,,,,,42.00,
2023-12-30T13:00:00.000,,0,,,2,,,,13,,,26,,,62,,,,32,,,20,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,58,,,83.85,,,,,40.00,
2023-12-30T14:00:00.000,,0,,,6,,,,13,,,33,,,39,,,,49,,,17,,,6,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,58,,,84.85,,,,,39.40,
2023-12-30T15:00:00.000,,0,,,5,,,,14,,,30,,,48,,,,48,,,23,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,57,,,81.01,,,,,41.00,
2023-12-30T16:00:00.000,,0,,,8,,,,22,,,29,,,61,,,,44,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,45,,,92.13,,,,,38.00,
2023-12-30T17:00:00.000,,0,,,3,,,,20,,,38,,,54,,,,39,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,53,,,89.53,,,,,37.00,
2023-12-30T18:00:00.000,,0,,,1,,,,9,,,30,,,31,,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,95.83,,,,,36.00,
2023-12-30T19:00:00.000,,0,,,5,,,,11,,,22,,,22,,,,14,,,9,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,54,,,87.06,,,,,37.40,
2023-12-30T20:00:00.000,,0,,,2,,,,4,,,5,,,14,,,,20,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,49,,,78.95,,,,,40.00,
2023-12-30T21:00:00.000,,0,,,1,,,,4,,,10,,,16,,,,17,,,4,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,53,,,85.71,,,,,38.75,
2023-12-30T22:00:00.000,,0,,,1,,,,6,,,2,,,14,,,,11,,,14,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,1,,,0,,,51,,,84,,,66.67,,,,,42.00,
2023-12-30T23:00:00.000,,0,,,1,,,,1,,,6,,,17,,,,13,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,48,,,86.36,,,,,38.55,
2023-12-31T00:00:00.000,,0,,,2,,,,2,,,4,,,18,,,7,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,48,,,78.57,,,,,40.85,
2023-12-31T01:00:00.000,,0,,,0,,,,0,,,2,,,3,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,75.00,,,,,42.70,
2023-12-31T02:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2023-12-31T03:00:00.000,,0,,,0,,,,0,,,1,,,3,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,49,,,70.00,,,,,44.25,
2023-12-31T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2023-12-31T05:00:00.000,,0,,,1,,,,1,,,0,,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,60.00,,,,N/A,,
2023-12-31T06:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
2023-12-31T07:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,40.00,,,,N/A,,
2023-12-31T08:00:00.000,,0,,,0,,,,2,,,4,,,8,,,4,,,,7,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,55,,,60.00,,,,,44.30,
2023-12-31T09:00:00.000,,0,,,3,,,,8,,,3,,,16,,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,43,,,85.42,,,,,39.00,
2023-12-31T10:00:00.000,,0,,,0,,,,5,,,11,,,25,,,,29,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,81.40,,,,,41.00,
2023-12-31T11:00:00.000,,0,,,4,,,,3,,,21,,,41,,,,41,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,48,,,88.71,,,,,38.00,
2023-12-31T12:00:00.000,,0,,,3,,,,12,,,17,,,45,,,,50,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,50,,,84.67,,,,,39.65,
2023-12-31T13:00:00.000,,0,,,4,,,,9,,,18,,,51,,,,34,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,47,,,84.06,,,,,40.00,
2023-12-31T14:00:00.000,,0,,,5,,,,9,,,31,,,46,,,,46,,,13,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,52,,,86.16,,,,,39.00,
2023-12-31T15:00:00.000,,0,,,2,,,,16,,,33,,,64,,,,23,,,17,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,162,,,64,,,85.19,,,,,39.00,
2023-12-31T16:00:00.000,,0,,,,10,,,21,,,41,,,64,,,,46,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,50,,,90.10,,,,,37.85,
2023-12-31T17:00:00.000,,0,,,5,,,,21,,,42,,,48,,,,34,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,47,,,89.82,,,,,37.00,
2023-12-31T18:00:00.000,,0,,,6,,,,2,,,21,,,28,,,,14,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,46,,,87.65,,,,,39.00,
2023-12-31T19:00:00.000,,0,,,6,,,,9,,,14,,,19,,,,14,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,50,,,80.52,,,,,40.00,
2023-12-31T20:00:00.000,,0,,,2,,,,5,,,10,,,17,,,,23,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,48,,,89.06,,,,,38.55,
2023-12-31T21:00:00.000,,0,,,2,,,,3,,,8,,,13,,,,15,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,52,,,77.36,,,,,41.00,
2023-12-31T22:00:00.000,,0,,,2,,,,2,,,3,,,17,,,,13,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,51,,,74.00,,,,,42.65,
