2021-04-28T08:00:00.000,,0,,,,10,,,23,,,30,,,25,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,46,,,98.02,,,,,34.00,
2021-04-28T09:00:00.000,,0,,,,11,,,17,,,25,,,16,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,95.12,,,,,34.85,
2021-04-28T10:00:00.000,,0,,,9,,,,16,,,25,,,19,,,8,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,56,,,98.72,,,,,33.00,
2021-04-28T11:00:00.000,,0,,,,11,,,21,,,22,,,16,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,46,,,98.75,,,,,33.00,
2021-04-28T12:00:00.000,,0,,,,10,,,11,,,26,,,20,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,97.33,,,,,33.90,
2021-04-28T13:00:00.000,,0,,,,12,,,26,,,28,,,11,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,49,,,96.34,,,,,31.00,
2021-04-28T14:00:00.000,,0,,,9,,,,26,,,35,,,18,,,6,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,49,,,94.00,,,,,32.15,
2021-04-28T15:00:00.000,,0,,,8,,,,31,,,31,,,31,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,38,,,100.00,,,,,33.00,
2021-04-28T16:00:00.000,,0,,,,12,,,39,,,24,,,23,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,41,,,96.33,,,,,33.00,
2021-04-28T17:00:00.000,,0,,,8,,,,26,,,35,,,22,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,39,,,100.00,,,,,32.00,
2021-04-28T18:00:00.000,,0,,,1,,,,6,,,27,,,18,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,42,,,93.65,,,,,35.00,
2021-04-28T19:00:00.000,,0,,,2,,,,8,,,9,,,12,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,38,,,100.00,,,,,34.00,
2021-04-28T20:00:00.000,,0,,,2,,,,5,,,9,,,5,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,47,,,87.10,,,,,37.00,
2021-04-28T21:00:00.000,,0,,,0,,,,1,,,1,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2021-04-28T22:00:00.000,,0,,,0,,,,1,,,5,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,84.62,,,,,37.00,
2021-04-28T23:00:00.000,,0,,,0,,,,1,,,3,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,92.86,,,,,36.05,
