2021-01-29T12:00:00.000,,0,,,2,,,,7,,,21,,,23,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,94.29,,,,,37.00,
2021-01-29T13:00:00.000,,0,,,7,,,,17,,,28,,,19,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,46,,,98.73,,,,,33.00,
2021-01-29T14:00:00.000,,0,,,,10,,,22,,,24,,,22,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,97.83,,,,,34.35,
2021-01-29T15:00:00.000,,0,,,4,,,,19,,,30,,,20,,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,98.90,,,,,35.00,
2021-01-29T16:00:00.000,,0,,,9,,,,27,,,28,,,18,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,96.77,,,,,33.00,
2021-01-29T17:00:00.000,,0,,,,13,,,27,,,28,,,22,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,50,,,97.96,,,,,32.00,
2021-01-29T18:00:00.000,,0,,,7,,,,18,,,16,,,17,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,98.46,,,,,32.00,
2021-01-29T19:00:00.000,,0,,,4,,,,8,,,10,,,12,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,40,,,97.56,,,,,35.00,
2021-01-29T20:00:00.000,,0,,,2,,,,4,,,1,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,92.31,,,,,32.20,
2021-01-29T21:00:00.000,,0,,,1,,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2021-01-29T22:00:00.000,,0,,,2,,,,5,,,5,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,30.70,
2021-01-29T23:00:00.000,,0,,,3,,,,3,,,3,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,39,,,100.00,,,,,34.40,
2021-01-30T00:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2021-01-30T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-01-30T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2021-01-30T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-01-30T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2021-01-30T06:00:00.000,,0,,,0,,,,4,,,3,,,3,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,50,,,91.67,,,,,34.70,
2021-01-30T07:00:00.000,,0,,,6,,,,6,,,13,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,42,,,97.62,,,,,34.85,
2021-01-30T08:00:00.000,,0,,,2,,,,7,,,8,,,6,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,41,,,96.67,,,,,36.30,
2021-01-30T09:00:00.000,,0,,,0,,,,6,,,9,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,38,,,100.00,,,,,33.70,
2021-01-30T10:00:00.000,,0,,,4,,,,11,,,10,,,9,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,35,,,100.00,,,,,32.00,
2021-01-30T11:00:00.000,,0,,,6,,,,18,,,14,,,11,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,40,,,96.43,,,,,34.00,
2021-01-30T12:00:00.000,,0,,,9,,,,8,,,10,,,16,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,42,,,94.34,,,,,35.20,
2021-01-30T13:00:00.000,,0,,,4,,,,7,,,15,,,16,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,41,,,98.00,,,,,34.65,
2021-01-30T14:00:00.000,,0,,,4,,,,16,,,17,,,13,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,46,,,96.77,,,,,35.00,
2021-01-30T15:00:00.000,,0,,,5,,,,14,,,20,,,13,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,45,,,93.55,,,,,34.85,
2021-01-30T16:00:00.000,,0,,,6,,,,18,,,15,,,14,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,98.31,,,,,32.00,
2021-01-30T17:00:00.000,,0,,,6,,,,21,,,15,,,10,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,51,,,96.36,,,,,30.90,
2021-01-30T18:00:00.000,,0,,,8,,,,8,,,9,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,37,,,100.00,,,,,34.00,
2021-01-30T19:00:00.000,,0,,,0,,,,6,,,10,,,4,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,48,,,92.31,,,,,35.25,
2021-01-30T20:00:00.000,,0,,,0,,,,1,,,1,,,1,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2021-01-30T21:00:00.000,,0,,,1,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2021-01-30T22:00:00.000,,0,,,0,,,,4,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,30,,,100.00,,,,N/A,,
2021-01-30T23:00:00.000,,0,,,2,,,,2,,,1,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,91.67,,,,,35.05,
