2022-06-17T12:00:00.000,,0,,,,10,,,26,,,29,,,22,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,42,,,97.87,,,,,31.05,
2022-06-17T13:00:00.000,,0,,,7,,,,25,,,28,,,25,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,40,,,97.92,,,,,34.00,
2022-06-17T14:00:00.000,,0,,,9,,,,22,,,44,,,30,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,43,,,97.56,,,,,34.00,
2022-06-17T15:00:00.000,,0,,,,11,,,33,,,29,,,17,,,8,,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,44,,,91.59,,,,,35.00,
2022-06-17T16:00:00.000,,0,,,7,,,,32,,,40,,,20,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,41,,,97.39,,,,,33.90,
2022-06-17T17:00:00.000,,0,,,,15,,,29,,,30,,,28,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,42,,,98.25,,,,,33.00,
2022-06-17T18:00:00.000,,0,,,5,,,,12,,,13,,,10,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,93.62,,,,,33.30,
2022-06-17T19:00:00.000,,0,,,2,,,,8,,,17,,,18,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,47,,,92.73,,,,,35.00,
2022-06-17T20:00:00.000,,0,,,8,,,,10,,,15,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,38,,,100.00,,,,,32.00,
2022-06-17T21:00:00.000,,0,,,9,,,,5,,,4,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,40,,,96.00,,,,,35.80,
