2023-11-01T11:00:00.000,,0,,,,11,,,21,,,27,,,21,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,46,,,96.74,,,,,34.00,
2023-11-01T12:00:00.000,,0,,,,17,,,17,,,28,,,34,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,40,,,98.10,,,,,32.00,
2023-11-01T13:00:00.000,,0,,,4,,,,34,,,41,,,28,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,40,,,98.28,,,,,32.00,
2023-11-01T14:00:00.000,,0,,,2,,,,26,,,40,,,29,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,48,,,98.17,,,,,34.00,
2023-11-01T15:00:00.000,,0,,,,16,,,30,,,32,,,24,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,40,,,99.07,,,,,31.00,
2023-11-01T16:00:00.000,,0,,,,11,,,28,,,46,,,32,,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,47,,,99.24,,,,,34.00,
2023-11-01T17:00:00.000,,0,,,,15,,,32,,,36,,,31,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,49,,,97.71,,,,,33.50,
2023-11-01T18:00:00.000,,0,,,,13,,,22,,,22,,,12,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,37,,,100.00,,,,,31.00,
2023-11-01T19:00:00.000,,0,,,,10,,,18,,,20,,,9,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,40,,,98.46,,,,,33.40,
2023-11-01T20:00:00.000,,0,,,,11,,,11,,,12,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,41,,,97.62,,,,,31.85,
2023-11-01T21:00:00.000,,0,,,,10,,,12,,,7,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,44,,,94.59,,,,,32.00,
2023-11-01T22:00:00.000,,0,,,2,,,,8,,,9,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,41,,,95.65,,,,,29.70,
2023-11-01T23:00:00.000,,0,,,4,,,,7,,,5,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,39,,,100.00,,,,,32.15,
2023-11-02T00:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2023-11-02T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2023-11-02T02:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2023-11-02T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2023-11-02T04:00:00.000,,0,,,0,,,,4,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,25,,,100.00,,,,N/A,,
2023-11-02T05:00:00.000,,0,,,7,,,,7,,,6,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,41,,,95.83,,,,,29.65,
2023-11-02T06:00:00.000,,0,,,,10,,,15,,,16,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,56,,,72,,,96.43,,,,,33.00,
2023-11-02T07:00:00.000,,0,,,,24,,,39,,,31,,,20,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,45,,,96.92,,,,,33.00,
2023-11-02T08:00:00.000,,0,,,,12,,,27,,,39,,,30,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,40,,,99.16,,,,,33.00,
2023-11-02T09:00:00.000,,0,,,9,,,,33,,,38,,,24,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,40,,,99.12,,,,,33.00,
2023-11-02T10:00:00.000,,0,,,,10,,,20,,,23,,,18,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,40,,,98.67,,,,,31.90,
2023-11-02T11:00:00.000,,0,,,9,,,,18,,,32,,,32,,,,12,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,57,,,96.26,,,,,34.10,
2023-11-02T12:00:00.000,,0,,,,12,,,40,,,36,,,29,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,37,,,100.00,,,,,32.00,
2023-11-02T13:00:00.000,,0,,,6,,,,31,,,30,,,32,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,43,,,97.30,,,,,33.00,
2023-11-02T14:00:00.000,,0,,,6,,,,23,,,34,,,32,,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,48,,,95.80,,,,,36.00,
2023-11-02T15:00:00.000,,0,,,7,,,,35,,,25,,,23,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,96.97,,,,,33.00,
2023-11-02T16:00:00.000,,0,,,,14,,,38,,,37,,,34,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,47,,,97.86,,,,,34.00,
2023-11-02T17:00:00.000,,0,,,,19,,,41,,,37,,,45,,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,41,,,98.77,,,,,34.00,
2023-11-02T18:00:00.000,,0,,,,13,,,24,,,28,,,19,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,95.65,,,,,33.00,
2023-11-02T19:00:00.000,,0,,,,11,,,19,,,21,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,40,,,98.44,,,,,30.00,
2023-11-02T20:00:00.000,,0,,,8,,,,11,,,19,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,38,,,100.00,,,,,32.65,
2023-11-02T21:00:00.000,,0,,,2,,,,10,,,7,,,11,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,47,,,94.12,,,,,32.05,
