2021-12-25T10:00:00.000,,0,,,1,,,5,,,5,,,19,,,,15,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,51,,,71.43,,,,,43.00,
2021-12-25T11:00:00.000,,0,,,2,,,2,,,5,,,17,,,,23,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,50,,,80.33,,,,,41.00,
2021-12-25T12:00:00.000,,0,,,1,,,2,,,12,,,22,,,,21,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,44,,,86.57,,,,,39.00,
2021-12-25T13:00:00.000,,0,,,1,,,1,,,9,,,27,,,,25,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,81.82,,,,,40.60,
2021-12-25T14:00:00.000,,0,,,1,,,5,,,29,,,32,,,,20,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,47,,,92.55,,,,,38.05,
2021-12-25T15:00:00.000,,0,,,8,,,1,9,,24,,,26,,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,44,,,94.17,,,,,36.00,
2021-12-25T16:00:00.000,,0,,,9,,,9,,,23,,,23,,,,13,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,53,,,93.90,,,,,36.85,
2021-12-25T17:00:00.000,,0,,,9,,,1,0,,29,,,20,,,8,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,50,,,96.20,,,,,34.00,
2021-12-25T18:00:00.000,,0,,,1,,,4,,,7,,,13,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,46,,,88.57,,,,,37.90,
2021-12-25T19:00:00.000,,0,,,1,,,3,,,9,,,6,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,47,,,87.10,,,,,38.50,
2021-12-25T20:00:00.000,,0,,,3,,,5,,,7,,,8,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,91.89,,,,,38.00,
2021-12-25T21:00:00.000,,0,,,3,,,5,,,6,,,12,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,43,,,91.67,,,,,35.75,
2021-12-25T22:00:00.000,,0,,,2,,,2,,,13,,,13,,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,45,,,93.88,,,,,38.00,
2021-12-25T23:00:00.000,,0,,,3,,,2,,,15,,,13,,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,41,,,86.54,,,,,38.00,
2021-12-26T00:00:00.000,,0,,,2,,,1,,,1,,,9,,,,12,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,47,,,64.10,,,,,42.00,
2021-12-26T01:00:00.000,,0,,,1,,,0,,,7,,,9,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,41,,,87.50,,,,,37.55,
2021-12-26T02:00:00.000,,0,,,0,,,0,,,1,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2021-12-26T03:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-12-26T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2021-12-26T05:00:00.000,,0,,,1,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2021-12-26T06:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2021-12-26T07:00:00.000,,0,,,1,,,0,,,2,,,5,,,7,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,53,,,75.00,,,,,41.45,
2021-12-26T08:00:00.000,,0,,,0,,,1,,,1,,,3,,,6,,,,3,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,16,,,62,,,68.75,,,,,43.00,
2021-12-26T09:00:00.000,,0,,,1,,,1,,,3,,,8,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,42,,,85.71,,,,,38.00,
