2023-06-29T11:00:00.000,,0,,,4,,,,20,,,34,,,26,,,,10,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,51,,,94.95,,,,,34.30,
2023-06-29T12:00:00.000,,0,,,5,,,,21,,,39,,,19,,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,43,,,94.12,,,,,35.00,
2023-06-29T13:00:00.000,,0,,,2,,,,29,,,35,,,31,,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,46,,,93.60,,,,,36.40,
2023-06-29T14:00:00.000,,0,,,4,,,,22,,,42,,,28,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,43,,,97.35,,,,,34.20,
2023-06-29T15:00:00.000,,0,,,,11,,,30,,,49,,,26,,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,42,,,99.25,,,,,34.00,
2023-06-29T16:00:00.000,,0,,,,10,,,36,,,43,,,36,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,42,,,96.48,,,,,33.85,
2023-06-29T17:00:00.000,,0,,,6,,,,35,,,43,,,34,,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,45,,,97.24,,,,,35.00,
2023-06-29T18:00:00.000,,0,,,,13,,,26,,,36,,,16,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,38,,,100.00,,,,,32.00,
2023-06-29T19:00:00.000,,0,,,6,,,,18,,,15,,,14,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,40,,,98.25,,,,,31.00,
2023-06-29T20:00:00.000,,0,,,9,,,,20,,,12,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,40,,,98.15,,,,,32.05,
2023-06-29T21:00:00.000,,0,,,4,,,,10,,,19,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,44,,,97.56,,,,,30.00,
2023-06-29T22:00:00.000,,0,,,4,,,,14,,,10,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,94.29,,,,,30.90,
2023-06-29T23:00:00.000,,0,,,3,,,,6,,,9,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,38,,,100.00,,,,,31.55,
2023-06-30T00:00:00.000,,0,,,0,,,,3,,,5,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,92.31,,,,,32.80,
2023-06-30T01:00:00.000,,0,,,0,,,,0,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2023-06-30T02:00:00.000,,0,,,0,,,,0,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
