2023-10-08T19:00:00.000,,0,,,2,,,1,0,,7,,,33,,,,28,,,9,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,52,,,81.63,,,,,41.00,
2023-10-08T20:00:00.000,,0,,,1,,,9,,,9,,,20,,,,19,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,47,,,75.32,,,,,41.60,
2023-10-08T21:00:00.000,,0,,,2,,,2,,,7,,,23,,,,18,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,44,,,76.47,,,,,40.00,
2023-10-08T22:00:00.000,,0,,,0,,,6,,,7,,,18,,,,15,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,48,,,82.14,,,,,40.00,
2023-10-08T23:00:00.000,,0,,,1,,,1,,,4,,,6,,,,15,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,46,,,69.23,,,,,42.30,
2023-10-09T00:00:00.000,,0,,,1,,,1,,,3,,,4,,,,11,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,52,,,71.43,,,,,43.00,
2023-10-09T01:00:00.000,,0,,,1,,,0,,,1,,,2,,,2,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,60.00,,,,,44.65,
2023-10-09T02:00:00.000,,0,,,1,,,0,,,0,,,0,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,50.00,,,,N/A,,
2023-10-09T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.0,0,,,N/A,,
2023-10-09T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2023-10-09T05:00:00.000,,0,,,0,,,1,,,2,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,85.71,,,,N/A,,
