2021-10-15T14:00:00.000,,0,,,8,,,,26,,,42,,,27,,,9,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,51,,,94.92,,,,,33.45,
2021-10-15T15:00:00.000,,0,,,,11,,,28,,,46,,,24,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,42,,,96.67,,,,,33.00,
2021-10-15T16:00:00.000,,0,,,9,,,,31,,,37,,,22,,,,10,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,50,,,98.20,,,,,32.00,
2021-10-15T17:00:00.000,,0,,,2,,,,26,,,37,,,30,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,42,,,98.21,,,,,34.35,
2021-10-15T18:00:00.000,,0,,,,11,,,16,,,26,,,22,,,5,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,49,,,94.12,,,,,33.40,
2021-10-15T19:00:00.000,,0,,,5,,,,3,,,23,,,12,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,46,,,92.98,,,,,37.00,
2021-10-15T20:00:00.000,,0,,,2,,,,6,,,9,,,12,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,42,,,96.77,,,,,33.00,
2021-10-15T21:00:00.000,,0,,,0,,,,6,,,10,,,6,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,41,,,92.86,,,,,38.85,
2021-10-15T22:00:00.000,,0,,,1,,,,1,,,5,,,7,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,85.71,,,,,37.00,
2021-10-15T23:00:00.000,,0,,,3,,,,2,,,13,,,9,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,45,,,88.24,,,,,37.10,
2021-10-16T00:00:00.000,,0,,,0,,,,0,,,5,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,36,,,100.0,0,,,,34.00,
2021-10-16T01:00:00.000,,0,,,0,,,,4,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.0,0,,,,31.65,
2021-10-16T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2021-10-16T04:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,66.67,,,,N/A,,
2021-10-16T05:00:00.000,,0,,,0,,,,0,,,4,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2021-10-16T06:00:00.000,,0,,,0,,,,1,,,3,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,38.50,
2021-10-16T07:00:00.000,,0,,,2,,,,7,,,15,,,14,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,48,,,94.23,,,,,36.35,
2021-10-16T08:00:00.000,,0,,,2,,,,2,,,12,,,6,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,46,,,88.24,,,,,38.00,
2021-10-16T09:00:00.000,,0,,,4,,,,12,,,20,,,11,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,44,,,96.36,,,,,34.00,
2021-10-16T10:00:00.000,,0,,,4,,,,14,,,24,,,12,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,40,,,95.83,,,,,37.00,
2021-10-16T11:00:00.000,,0,,,1,,,,17,,,23,,,24,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,45,,,97.37,,,,,34.00,
2021-10-16T12:00:00.000,,0,,,3,,,,12,,,8,,,24,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,49,,,94.55,,,,,34.00,
2021-10-16T13:00:00.000,,0,,,7,,,,18,,,29,,,15,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,97.47,,,,,33.30,
2021-10-16T14:00:00.000,,0,,,2,,,,8,,,15,,,17,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,43,,,95.83,,,,,33.00,
2021-10-16T15:00:00.000,,0,,,4,,,,9,,,14,,,22,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,93.22,,,,,36.00,
2021-10-16T16:00:00.000,,0,,,3,,,,10,,,13,,,17,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,47,,,96.36,,,,,36.90,
2021-10-16T17:00:00.000,,0,,,7,,,,6,,,15,,,14,,,,18,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,47,,,95.24,,,,,36.00,
2021-10-16T18:00:00.000,,0,,,0,,,,6,,,11,,,13,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,44,,,92.31,,,,,36.00,
2021-10-16T19:00:00.000,,0,,,0,,,,5,,,9,,,11,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,96.77,,,,,36.50,
2021-10-16T20:00:00.000,,0,,,0,,,,4,,,8,,,11,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,92.86,,,,,34.95,
2021-10-16T21:00:00.000,,0,,,2,,,,9,,,4,,,9,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,96.67,,,,,35.65,
2021-10-16T22:00:00.000,,0,,,0,,,,7,,,6,,,11,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,96.77,,,,,35.50,
2021-10-16T23:00:00.000,,0,,,0,,,,3,,,6,,,11,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,92.31,,,,,38.00,
2021-10-17T00:00:00.000,,0,,,0,,,,1,,,7,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,34,,,100.0,0,,,,32.80,
2021-10-17T01:00:00.000,,0,,,1,,,,1,,,2,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,83.33,,,,N/A,,
