2022-02-05T22:00:00.000,,0,,,5,,,,3,,,5,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,36,,,100.00,,,,,30.90,
2022-02-05T23:00:00.000,,0,,,1,,,,12,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,34,,,100.00,,,,,27.00,
2022-02-06T00:00:00.000,,0,,,2,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2022-02-06T01:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,24,,,100.00,,,,N/A,,
2022-02-06T02:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2022-02-06T03:00:00.000,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,17,,,100.00,,,,N/A,,
2022-02-06T04:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,21,,,100.00,,,,N/A,,
2022-02-06T05:00:00.000,,0,,,3,,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2022-02-06T06:00:00.000,,0,,,1,,,,8,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,27.20,
2022-02-06T07:00:00.000,,0,,,,11,,,6,,,8,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,39,,,100.00,,,,,31.10,
2022-02-06T08:00:00.000,,0,,,2,,,,4,,,9,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,40,,,95.24,,,,,31.00,
2022-02-06T09:00:00.000,,0,,,9,,,,13,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,33,,,100.00,,,,,29.00,
2022-02-06T10:00:00.000,,0,,,,10,,,17,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,35,,,100.00,,,,,29.10,
2022-02-06T11:00:00.000,,0,,,,12,,,18,,,16,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,36,,,100.00,,,,,29.00,
2022-02-06T12:00:00.000,,0,,,7,,,,10,,,18,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,39,,,100.00,,,,,32.00,
2022-02-06T13:00:00.000,,0,,,5,,,,18,,,21,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,98.46,,,,,32.00,
2022-02-06T14:00:00.000,,0,,,9,,,,14,,,17,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,41,,,98.11,,,,,32.00,
2022-02-06T15:00:00.000,,0,,,,12,,,33,,,18,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,35,,,100.00,,,,,29.00,
2022-02-06T16:00:00.000,,0,,,,16,,,17,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,35,,,100.00,,,,,28.00,
2022-02-06T17:00:00.000,,0,,,,16,,,17,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,37,,,100.00,,,,,26.00,
2022-02-06T18:00:00.000,,0,,,,11,,,8,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,33,,,100.00,,,,,28.00,
2022-02-06T19:00:00.000,,0,,,4,,,,11,,,3,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,38,,,100.00,,,,,31.10,
2022-02-06T20:00:00.000,,0,,,5,,,,5,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,92.86,,,,,30.20,
2022-02-06T21:00:00.000,,0,,,6,,,,6,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,35,,,100.00,,,,,24.80,
2022-02-06T22:00:00.000,,0,,,5,,,,6,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,33,,,100.00,,,,,30.05,
2022-02-06T23:00:00.000,,0,,,1,,,,5,,,3,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.00,,,,,35.20,
2022-02-07T00:00:00.000,,0,,,3,,,,0,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.00,,,,N/A,,
2022-02-07T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2022-02-07T02:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2022-02-07T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2022-02-07T04:00:00.000,,0,,,1,,,,1,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2022-02-07T05:00:00.000,,0,,,1,,,,3,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,90.91,,,,,31.00,
