2023-11-13T09:00:00.000,,0,,,,11,,,37,,,30,,,18,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,43,,,99.04,,,,,31.00,
2023-11-13T10:00:00.000,,0,,,,16,,,32,,,25,,,20,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,46,,,99.02,,,,,33.00,
2023-11-13T11:00:00.000,,0,,,,10,,,22,,,23,,,21,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,86,,,77,,,96.51,,,,,34.00,
2023-11-13T12:00:00.000,,0,,,,13,,,31,,,30,,,17,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,39,,,100.00,,,,,32.00,
2023-11-13T13:00:00.000,,0,,,,15,,,26,,,27,,,26,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,40,,,98.10,,,,,33.00,
2023-11-13T14:00:00.000,,0,,,,14,,,35,,,20,,,15,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,39,,,100.00,,,,,33.00,
2023-11-13T15:00:00.000,,0,,,9,,,,28,,,34,,,26,,,,11,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,55,,,96.43,,,,,34.00,
2023-11-13T16:00:00.000,,0,,,,18,,,37,,,33,,,34,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,39,,,100.00,,,,,32.00,
2023-11-13T17:00:00.000,,0,,,,19,,,31,,,27,,,17,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,96.91,,,,,30.00,
2023-11-13T18:00:00.000,,0,,,4,,,,20,,,27,,,15,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,44,,,95.83,,,,,33.00,
2023-11-13T19:00:00.000,,0,,,6,,,,14,,,12,,,11,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,93.88,,,,,33.60,
