2022-05-18T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2022-05-18T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,50.00,,,,N/A,,
2022-05-18T05:00:00.000,,0,,,0,,,,2,,,1,,,5,,,1,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,53,,,60.00,,,,,40.00,
2022-05-18T06:00:00.000,,0,,,2,,,,3,,,5,,,8,,,,16,,,8,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,54,,,75.56,,,,,41.00,
2022-05-18T07:00:00.000,,0,,,8,,,,14,,,26,,,33,,,,49,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,53,,,86.09,,,,,39.00,
2022-05-18T08:00:00.000,,0,,,4,,,,7,,,21,,,32,,,,44,,,18,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,57,,,80.60,,,,,41.00,
2022-05-18T09:00:00.000,,0,,,1,,,,13,,,17,,,27,,,,21,,,6,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,52,,,87.78,,,,,39.00,
2022-05-18T10:00:00.000,,0,,,6,,,,10,,,16,,,19,,,,23,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,50,,,89.16,,,,,39.00,
2022-05-18T11:00:00.000,,0,,,4,,,,10,,,22,,,31,,,,35,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,57,,,95.33,,,,,38.00,
2022-05-18T12:00:00.000,,0,,,3,,,,8,,,35,,,36,,,,31,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,49,,,85.61,,,,,39.00,
2022-05-18T13:00:00.000,,0,,,9,,,,10,,,31,,,46,,,,37,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,45,,,89.86,,,,,38.00,
2022-05-18T14:00:00.000,,0,,,,10,,,19,,,29,,,56,,,,48,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,46,,,89.50,,,,,39.00,
2022-05-18T15:00:00.000,,0,,,,11,,,25,,,18,,,52,,,,43,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,47,,,90.30,,,,,38.00,
2022-05-18T16:00:00.000,,0,,,,14,,,26,,,41,,,67,,,,58,,,24,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,50,,,88.41,,,,,38.00,
2022-05-18T17:00:00.000,,0,,,,15,,,30,,,46,,,62,,,,58,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,48,,,90.56,,,,,37.20,
2022-05-18T18:00:00.000,,0,,,2,,,,13,,,24,,,72,,,,62,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,48,,,86.93,,,,,39.00,
2022-05-18T19:00:00.000,,0,,,2,,,,9,,,42,,,49,,,,48,,,21,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,47,,,83.33,,,,,40.00,
2022-05-18T20:00:00.000,,0,,,5,,,,16,,,43,,,59,,,,56,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,44,,,91.79,,,,,38.00,
2022-05-18T21:00:00.000,,0,,,3,,,,7,,,19,,,36,,,,30,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,45,,,82.61,,,,,40.00,
2022-05-18T22:00:00.000,,0,,,4,,,,7,,,13,,,12,,,,22,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,47,,,90.63,,,,,38.55,
2022-05-18T23:00:00.000,,0,,,1,,,,3,,,4,,,2,,,,11,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,46,,,72.41,,,,,41.00,
2022-05-19T00:00:00.000,,0,,,1,,,,2,,,4,,,3,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,86.67,,,,,37.70,
2022-05-19T01:00:00.000,,0,,,3,,,,1,,,1,,,3,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,49,,,83.33,,,,,38.40,
2022-05-19T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,51,,,60.00,,,,N/A,,
2022-05-19T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-05-19T04:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.0,0,,,N/A,,
2022-05-19T05:00:00.000,,0,,,1,,,,0,,,2,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,71.43,,,,N/A,,
2022-05-19T06:00:00.000,,0,,,3,,,,4,,,1,,,6,,,,13,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,47,,,75.00,,,,,40.75,
2022-05-19T07:00:00.000,,0,,,4,,,,11,,,21,,,50,,,,50,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,51,,,85.00,,,,,39.15,
2022-05-19T08:00:00.000,,0,,,7,,,,8,,,10,,,43,,,,22,,,13,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,58,,,81.82,,,,,41.00,
2022-05-19T09:00:00.000,,0,,,3,,,,9,,,20,,,30,,,,23,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,48,,,82.52,,,,,41.00,
2022-05-19T10:00:00.000,,0,,,6,,,,8,,,14,,,40,,,,32,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,44,,,88.50,,,,,38.00,
2022-05-19T11:00:00.000,,0,,,4,,,,10,,,12,,,37,,,,39,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,53,,,81.60,,,,,40.40,
2022-05-19T12:00:00.000,,0,,,9,,,,7,,,12,,,36,,,,36,,,19,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,52,,,81.30,,,,,40.00,
