2024-04-16T00:00:00.000,,0,,,1,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2024-04-16T01:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2024-04-16T02:00:00.000,,0,,,2,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2024-04-16T03:00:00.000,,0,,,2,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2024-04-16T04:00:00.000,,0,,,0,,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2024-04-16T05:00:00.000,,0,,,1,,,,4,,,7,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,44,,,89.47,,,,,35.30,
2024-04-16T06:00:00.000,,0,,,,15,,,13,,,14,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,42,,,96.30,,,,,32.00,
2024-04-16T07:00:00.000,,0,,,,14,,,34,,,43,,,23,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,44,,,97.60,,,,,33.00,
2024-04-16T08:00:00.000,,0,,,,15,,,33,,,27,,,25,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,44,,,95.69,,,,,34.00,
2024-04-16T09:00:00.000,,0,,,,10,,,19,,,33,,,16,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,98.84,,,,,32.00,
2024-04-16T10:00:00.000,,0,,,,16,,,33,,,27,,,15,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,39,,,100.00,,,,,31.00,
2024-04-16T11:00:00.000,,0,,,,10,,,21,,,20,,,25,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,97.67,,,,,33.00,
2024-04-16T12:00:00.000,,0,,,,13,,,29,,,32,,,21,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,41,,,97.25,,,,,33.00,
2024-04-16T13:00:00.000,,0,,,,10,,,22,,,31,,,14,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,38,,,100.00,,,,,32.00,
2024-04-16T14:00:00.000,,0,,,9,,,,32,,,38,,,31,,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,40,,,99.22,,,,,34.00,
2024-04-16T15:00:00.000,,0,,,9,,,,24,,,34,,,23,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,44,,,95.33,,,,,35.00,
2024-04-16T16:00:00.000,,0,,,,10,,,23,,,20,,,31,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,97.94,,,,,34.00,
