2023-10-03T09:00:00.000,,0,,,4,,,9,,,18,,,24,,,,35,,,6,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,51,,,84.91,,,,,39.25,
2023-10-03T10:00:00.000,,0,,,5,,,9,,,12,,,29,,,,25,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,84.21,,,,,39.90,
2023-10-03T11:00:00.000,,0,,,1,,,12,,,19,,,33,,,,33,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,48,,,89.91,,,,,39.00,
2023-10-03T12:00:00.000,,0,,,4,,,13,,,18,,,29,,,,38,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,50,,,82.26,,,,,41.00,
2023-10-03T13:00:00.000,,0,,,4,,,3,,,13,,,37,,,,40,,,21,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,56,,,80.17,,,,,40.00,
2023-10-03T14:00:00.000,,0,,,4,,,14,,,26,,,51,,,,47,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,53,,,86.59,,,,,39.00,
2023-10-03T15:00:00.000,,0,,,7,,,13,,,25,,,57,,,,43,,,26,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,58,,,83.33,,,,,40.00,
2023-10-03T16:00:00.000,,0,,,7,,,16,,,71,,,68,,,,54,,,21,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,246,,,52,,,87.80,,,,,39.00,
2023-10-03T17:00:00.000,,0,,,6,,,21,,,60,,,78,,,,52,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,49,,,90.79,,,,,38.00,
2023-10-03T18:00:00.000,,0,,,7,,,17,,,33,,,41,,,,49,,,16,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,55,,,88.55,,,,,39.00,
2023-10-03T19:00:00.000,,0,,,4,,,12,,,31,,,60,,,,39,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,50,,,95.42,,,,,37.00,
2023-10-03T20:00:00.000,,0,,,1,,,4,,,14,,,38,,,,33,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,53,,,81.08,,,,,40.00,
2023-10-03T21:00:00.000,,0,,,2,,,6,,,7,,,23,,,,33,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,51,,,82.56,,,,,40.25,
2023-10-03T22:00:00.000,,0,,,2,,,7,,,8,,,15,,,,16,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,49,,,71.64,,,,,41.10,
2023-10-03T23:00:00.000,,0,,,2,,,2,,,2,,,9,,,,14,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,50,,,78.38,,,,,42.60,
2023-10-04T00:00:00.000,,0,,,0,,,1,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2023-10-04T01:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,60.00,,,,N/A,,
2023-10-04T02:00:00.000,,0,,,0,,,1,,,0,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2023-10-04T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.0,0,,,N/A,,
2023-10-04T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,71.43,,,,N/A,,
2023-10-04T05:00:00.000,,0,,,0,,,1,,,2,,,4,,,5,,,,6,,,0,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,58,,,50.00,,,,,50.00,
2023-10-04T06:00:00.000,,0,,,1,,,7,,,7,,,16,,,,24,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,50,,,78.57,,,,,41.65,
2023-10-04T07:00:00.000,,0,,,5,,,7,,,20,,,42,,,,38,,,20,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,51,,,81.75,,,,,40.00,
2023-10-04T08:00:00.000,,0,,,2,,,5,,,14,,,30,,,,25,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,52,,,74.51,,,,,41.00,
2023-10-04T09:00:00.000,,0,,,0,,,9,,,7,,,31,,,,27,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,50,,,79.57,,,,,40.00,
