2022-08-24T19:00:00.000,,0,,,,11,,,17,,,19,,,9,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,43,,,95.45,,,,,34.25,
2022-08-24T20:00:00.000,,0,,,1,,,,7,,,7,,,9,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,45,,,96.97,,,,,36.00,
2022-08-24T21:00:00.000,,0,,,3,,,,8,,,10,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,33.00,
2022-08-24T22:00:00.000,,0,,,3,,,,3,,,6,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,42,,,95.45,,,,,34.00,
2022-08-24T23:00:00.000,,0,,,0,,,,3,,,8,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,95.45,,,,,34.85,
2022-08-25T00:00:00.000,,0,,,0,,,,0,,,4,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,88.89,,,,,35.60,
2022-08-25T01:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,26,,,100.00,,,,N/A,,
2022-08-25T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2022-08-25T03:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-08-25T04:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2022-08-25T05:00:00.000,,0,,,0,,,,2,,,3,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,92.31,,,,,34.20,
2022-08-25T06:00:00.000,,0,,,1,,,,4,,,16,,,6,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,52,,,91.43,,,,,35.00,
2022-08-25T07:00:00.000,,0,,,,14,,,33,,,30,,,30,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,5,,39,,,100.00,,,,,32.00,
2022-08-25T08:00:00.000,,0,,,,10,,,28,,,21,,,20,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,42,,,98.80,,,,,31.00,
2022-08-25T09:00:00.000,,0,,,,10,,,27,,,20,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,32.00,
2022-08-25T10:00:00.000,,0,,,,15,,,25,,,25,,,17,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,97.70,,,,,31.00,
2022-08-25T11:00:00.000,,0,,,4,,,,20,,,21,,,17,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,41,,,95.77,,,,,33.00,
2022-08-25T12:00:00.000,,0,,,9,,,,26,,,33,,,21,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,98.96,,,,,33.00,
