2022-02-14T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
2022-02-14T04:00:00.000,,0,,,0,,,,1,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.0,0,,,N/A,,
2022-02-14T05:00:00.000,,0,,,1,,,,2,,,0,,,2,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,42,,,81.82,,,,,39.00,
2022-02-14T06:00:00.000,,0,,,0,,,,1,,,2,,,7,,,,12,,,4,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,49,,,68.75,,,,,45.35,
2022-02-14T07:00:00.000,,0,,,4,,,,16,,,33,,,57,,,,37,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,49,,,90.74,,,,,38.00,
2022-02-14T08:00:00.000,,0,,,2,,,,16,,,16,,,34,,,,20,,,10,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,51,,,87.13,,,,,39.00,
2022-02-14T09:00:00.000,,0,,,1,,,,12,,,13,,,17,,,,21,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,48,,,83.12,,,,,40.60,
2022-02-14T10:00:00.000,,0,,,3,,,,8,,,14,,,25,,,,19,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,51,,,75.00,,,,,42.00,
2022-02-14T11:00:00.000,,0,,,4,,,,6,,,18,,,29,,,,24,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,50,,,81.82,,,,,40.00,
2022-02-14T12:00:00.000,,0,,,3,,,,13,,,11,,,33,,,,33,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,51,,,79.49,,,,,41.00,
2022-02-14T13:00:00.000,,0,,,6,,,,11,,,20,,,35,,,,36,,,21,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,56,,,79.41,,,,,41.00,
2022-02-14T14:00:00.000,,0,,,4,,,,10,,,27,,,42,,,,34,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,49,,,82.39,,,,,40.00,
2022-02-14T15:00:00.000,,0,,,8,,,,17,,,32,,,68,,,,42,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,47,,,86.98,,,,,38.35,
2022-02-14T16:00:00.000,,0,,,9,,,,39,,,53,,,74,,,,47,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,249,,,48,,,89.16,,,,,38.00,
2022-02-14T17:00:00.000,,0,,,,12,,,26,,,53,,,56,,,,33,,,28,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,54,,,84.51,,,,,40.00,
2022-02-14T18:00:00.000,,0,,,,13,,,21,,,33,,,50,,,,38,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,46,,,93.94,,,,,37.00,
2022-02-14T19:00:00.000,,0,,,2,,,,5,,,18,,,33,,,,25,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,46,,,85.57,,,,,39.00,
2022-02-14T20:00:00.000,,0,,,2,,,,13,,,28,,,42,,,,18,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,44,,,92.79,,,,,36.00,
