2021-01-05T20:00:00.000,,0,,,0,,,,8,,,4,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,34,,,100.00,,,,,30.60,
2021-01-05T21:00:00.000,,0,,,2,,,,3,,,11,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,36,,,100.00,,,,,29.00,
2021-01-05T22:00:00.000,,0,,,1,,,,3,,,4,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.00,,,,,33.00,
2021-01-05T23:00:00.000,,0,,,0,,,,2,,,3,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,35.20,
2021-01-06T00:00:00.000,,0,,,1,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2021-01-06T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2021-01-06T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2021-01-06T03:00:00.000,,0,,,1,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2021-01-06T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2021-01-06T05:00:00.000,,0,,,0,,,,2,,,2,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,38.50,
2021-01-06T06:00:00.000,,0,,,2,,,,9,,,11,,,4,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,42,,,97.06,,,,,35.05,
2021-01-06T07:00:00.000,,0,,,4,,,,19,,,22,,,24,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,98.70,,,,,33.00,
2021-01-06T08:00:00.000,,0,,,5,,,,12,,,16,,,21,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,46,,,93.33,,,,,33.15,
2021-01-06T09:00:00.000,,0,,,0,,,,13,,,17,,,14,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,40,,,95.83,,,,,33.00,
