2023-12-20T07:00:00.000,,0,,,6,,,,11,,,25,,,52,,,,42,,,18,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,54,,,86.62,,,,,39.00,
2023-12-20T08:00:00.000,,0,,,5,,,,3,,,10,,,22,,,,28,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,52,,,75.56,,,,,42.00,
2023-12-20T09:00:00.000,,0,,,1,,,,2,,,9,,,23,,,,28,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,50,,,74.12,,,,,42.00,
2023-12-20T10:00:00.000,,0,,,7,,,,8,,,10,,,28,,,,17,,,16,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,53,,,73.68,,,,,42.00,
2023-12-20T11:00:00.000,,0,,,6,,,,12,,,20,,,33,,,,37,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,45,,,90.76,,,,,39.00,
2023-12-20T12:00:00.000,,0,,,4,,,,17,,,29,,,36,,,,48,,,19,,,0,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,57,,,85.35,,,,,39.00,
2023-12-20T13:00:00.000,,0,,,9,,,,17,,,18,,,40,,,,31,,,27,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,48,,,76.16,,,,,41.00,
2023-12-20T14:00:00.000,,0,,,6,,,,16,,,35,,,42,,,,60,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,50,,,88.33,,,,,39.00,
2023-12-20T15:00:00.000,,0,,,,13,,,25,,,40,,,51,,,,44,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,51,,,87.37,,,,,38.00,
2023-12-20T16:00:00.000,,0,,,,15,,,35,,,49,,,90,,,,51,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,267,,,49,,,89.89,,,,,38.00,
2023-12-20T17:00:00.000,,0,,,,10,,,27,,,62,,,69,,,,39,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,45,,,91.59,,,,,37.25,
2023-12-20T18:00:00.000,,0,,,7,,,,20,,,40,,,59,,,,33,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,52,,,89.83,,,,,37.60,
2023-12-20T19:00:00.000,,0,,,3,,,,6,,,26,,,44,,,,24,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,46,,,88.03,,,,,39.00,
2023-12-20T20:00:00.000,,0,,,6,,,,18,,,26,,,37,,,,33,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,46,,,90.23,,,,,38.00,
2023-12-20T21:00:00.000,,0,,,1,,,,11,,,29,,,44,,,,25,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,48,,,85.27,,,,,39.00,
2023-12-20T22:00:00.000,,0,,,1,,,,7,,,6,,,7,,,,15,,,11,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,55,,,72.00,,,,,42.00,
2023-12-20T23:00:00.000,,0,,,1,,,,4,,,7,,,13,,,,13,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,56,,,84.44,,,,,39.40,
2023-12-21T00:00:00.000,,0,,,3,,,,0,,,3,,,6,,,,10,,,3,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,28,,,63,,,78.57,,,,,41.95,
2023-12-21T01:00:00.000,,0,,,1,,,,1,,,1,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,40.30,
2023-12-21T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,62.50,,,,N/A,,
2023-12-21T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.0,0,,,N/A,,
2023-12-21T04:00:00.000,,0,,,1,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2023-12-21T05:00:00.000,,0,,,1,,,,2,,,9,,,3,,,5,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,48,,,74.07,,,,,42.20,
2023-12-21T06:00:00.000,,0,,,1,,,,5,,,10,,,5,,,,12,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,49,,,75.00,,,,,43.00,
2023-12-21T07:00:00.000,,0,,,6,,,,13,,,20,,,38,,,,51,,,17,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,49,,,84.21,,,,,40.00,
2023-12-21T08:00:00.000,,0,,,5,,,,7,,,13,,,30,,,,16,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,47,,,77.17,,,,,40.00,
2023-12-21T09:00:00.000,,0,,,3,,,,9,,,15,,,32,,,,35,,,19,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,53,,,76.42,,,,,41.70,
2023-12-21T10:00:00.000,,0,,,5,,,,4,,,22,,,27,,,,26,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,45,,,83.17,,,,,41.00,
2023-12-21T11:00:00.000,,0,,,5,,,,11,,,22,,,45,,,,32,,,22,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,50,,,82.73,,,,,41.00,
2023-12-21T12:00:00.000,,0,,,5,,,,8,,,30,,,36,,,,37,,,27,,,5,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,153,,,62,,,75.82,,,,,41.20,
2023-12-21T13:00:00.000,,0,,,6,,,,20,,,20,,,39,,,,35,,,21,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,49,,,81.08,,,,,40.00,
2023-12-21T14:00:00.000,,0,,,,12,,,9,,,32,,,50,,,,47,,,15,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,50,,,85.23,,,,,39.00,
2023-12-21T15:00:00.000,,0,,,9,,,,27,,,38,,,60,,,,56,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,51,,,88.79,,,,,38.00,
2023-12-21T16:00:00.000,,0,,,8,,,,29,,,67,,,67,,,,40,,,24,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,238,,,50,,,88.66,,,,,38.00,
2023-12-21T17:00:00.000,,0,,,,11,,,29,,,54,,,81,,,,39,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,49,,,89.17,,,,,38.00,
