2022-06-30T22:00:00.000,,0,,,2,,,,8,,,12,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,38,,,100.00,,,,,29.00,
2022-06-30T23:00:00.000,,0,,,6,,,,9,,,11,,,6,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,55,,,97.14,,,,,31.00,
2022-07-01T00:00:00.000,,0,,,2,,,,2,,,4,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.00,,,,,35.00,
2022-07-01T01:00:00.000,,0,,,0,,,,4,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,36,,,100.00,,,,,30.50,
2022-07-01T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,85.71,,,,N/A,,
2022-07-01T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,50.00,,,,N/A,,
2022-07-01T04:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2022-07-01T05:00:00.000,,0,,,0,,,,0,,,3,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2022-07-01T06:00:00.000,,0,,,2,,,,5,,,11,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,40,,,96.55,,,,,33.00,
2022-07-01T07:00:00.000,,0,,,3,,,,8,,,9,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,41,,,97.22,,,,,35.50,
2022-07-01T08:00:00.000,,0,,,4,,,,17,,,14,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,37,,,100.00,,,,,33.80,
2022-07-01T09:00:00.000,,0,,,7,,,,12,,,13,,,4,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,42,,,97.67,,,,,34.10,
2022-07-01T10:00:00.000,,0,,,,12,,,18,,,14,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,39,,,100.00,,,,,31.60,
2022-07-01T11:00:00.000,,0,,,,11,,,15,,,21,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,38,,,100.00,,,,,31.40,
2022-07-01T12:00:00.000,,0,,,,11,,,29,,,17,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,39,,,100.00,,,,,31.00,
2022-07-01T13:00:00.000,,0,,,,14,,,13,,,19,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,44,,,98.44,,,,,33.00,
2022-07-01T14:00:00.000,,0,,,,12,,,24,,,36,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,37,,,100.00,,,,,30.00,
2022-07-01T15:00:00.000,,0,,,,19,,,41,,,30,,,8,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,6,,43,,,98.11,,,,,29.25,
2022-07-01T16:00:00.000,,0,,,,13,,,30,,,20,,,18,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,40,,,98.94,,,,,33.05,
2022-07-01T17:00:00.000,,0,,,,11,,,25,,,22,,,16,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,97.65,,,,,33.00,
2022-07-01T18:00:00.000,,0,,,3,,,,16,,,26,,,6,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,41,,,98.31,,,,,33.30,
2022-07-01T19:00:00.000,,0,,,5,,,,24,,,9,,,15,,,4,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,47,,,95.00,,,,,34.00,
2022-07-01T20:00:00.000,,0,,,9,,,,15,,,13,,,5,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,48,,,95.65,,,,,31.75,
2022-07-01T21:00:00.000,,0,,,,18,,,21,,,11,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,38,,,100.00,,,,,27.75,
2022-07-01T22:00:00.000,,0,,,,15,,,14,,,8,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,38,,,100.00,,,,,27.00,
2022-07-01T23:00:00.000,,0,,,,18,,,29,,,18,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,98.72,,,,,31.00,
2022-07-02T00:00:00.000,,0,,,1,,,,5,,,6,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,36,,,100.00,,,,,30.80,
2022-07-02T01:00:00.000,,0,,,1,,,,1,,,2,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,53,,,85.71,,,,N/A,,
2022-07-02T02:00:00.000,,0,,,0,,,,4,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,32,,,100.00,,,,,30.40,
2022-07-02T03:00:00.000,,0,,,0,,,,1,,,1,,,2,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,77.78,,,,,39.40,
2022-07-02T04:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2022-07-02T05:00:00.000,,0,,,0,,,,0,,,1,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2022-07-02T06:00:00.000,,0,,,2,,,,6,,,4,,,4,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,54,,,94.12,,,,,31.60,
2022-07-02T07:00:00.000,,0,,,4,,,,12,,,12,,,3,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,39,,,100.00,,,,,35.30,
2022-07-02T08:00:00.000,,0,,,3,,,,13,,,10,,,13,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,37,,,100.00,,,,,31.00,
