2021-02-24T10:00:00.000,,0,,,6,,,,18,,,22,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,40,,,98.46,,,,,33.40,
2021-02-24T11:00:00.000,,0,,,8,,,,15,,,19,,,14,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,98.39,,,,,33.00,
2021-02-24T12:00:00.000,,0,,,,10,,,17,,,28,,,24,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,98.82,,,,,31.00,
2021-02-24T13:00:00.000,,0,,,4,,,,15,,,17,,,19,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,42,,,95.45,,,,,35.00,
2021-02-24T14:00:00.000,,0,,,3,,,,17,,,26,,,17,,,,13,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,52,,,91.57,,,,,37.70,
2021-02-24T15:00:00.000,,0,,,3,,,,13,,,27,,,37,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,44,,,97.80,,,,,34.00,
2021-02-24T16:00:00.000,,0,,,7,,,,15,,,22,,,27,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,96.70,,,,,37.50,
2021-02-24T17:00:00.000,,0,,,1,,,,22,,,37,,,18,,,,13,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,94.79,,,,,35.00,
2021-02-24T18:00:00.000,,0,,,2,,,,15,,,24,,,14,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,36,,,100.00,,,,,30.75,
2021-02-24T19:00:00.000,,0,,,3,,,,6,,,14,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,39,,,100.00,,,,,33.00,
2021-02-24T20:00:00.000,,0,,,1,,,,3,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,24,,,100.00,,,,N/A,,
2021-02-24T21:00:00.000,,0,,,2,,,,3,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.00,,,,,34.65,
2021-02-24T22:00:00.000,,0,,,1,,,,2,,,5,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,29,,,100.00,,,,N/A,,
