2023-03-17T13:00:00.000,,0,,,6,,,,11,,,24,,,40,,,,39,,,26,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,49,,,78.43,,,,,41.00,
2023-03-17T14:00:00.000,,0,,,1,,,,12,,,30,,,59,,,,49,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,48,,,84.83,,,,,39.45,
2023-03-17T15:00:00.000,,0,,,6,,,,22,,,43,,,52,,,,56,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,49,,,88.61,,,,,38.00,
2023-03-17T16:00:00.000,,0,,,9,,,,21,,,36,,,48,,,,71,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,51,,,87.26,,,,,39.00,
2023-03-17T17:00:00.000,,0,,,1,,,,9,,,34,,,41,,,,30,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,46,,,82.73,,,,,40.00,
2023-03-17T18:00:00.000,,0,,,1,,,,3,,,16,,,34,,,,25,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,47,,,76.70,,,,,41.00,
2023-03-17T19:00:00.000,,0,,,4,,,,6,,,17,,,34,,,,27,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,49,,,80.00,,,,,40.00,
2023-03-17T20:00:00.000,,0,,,2,,,,6,,,20,,,42,,,,29,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,43,,,92.52,,,,,37.00,
2023-03-17T21:00:00.000,,0,,,2,,,,4,,,6,,,20,,,,20,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,54,,,91.23,,,,,38.00,
2023-03-17T22:00:00.000,,0,,,3,,,,1,,,7,,,15,,,,22,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,50,,,75.00,,,,,41.00,
2023-03-17T23:00:00.000,,0,,,1,,,,3,,,1,,,9,,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,87.50,,,,,38.35,
2023-03-18T00:00:00.000,,0,,,1,,,,1,,,1,,,3,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,45,,,75.00,,,,,40.75,
2023-03-18T02:00:00.000,,0,,,1,,,,1,,,0,,,2,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,49,,,70.00,,,,,45.20,
2023-03-18T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2023-03-18T04:00:00.000,,0,,,1,,,,0,,,2,,,3,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,75.00,,,,N/A,,
2023-03-18T05:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,33.33,,,,N/A,,
