2022-07-09T05:00:00.000,,0,,,1,,,0,,,0,,,0,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2022-07-09T06:00:00.000,,0,,,1,,,1,,,0,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,80.00,,,,,38.90,
2022-07-09T07:00:00.000,,0,,,0,,,3,,,3,,,10,,,3,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,48,,,76.00,,,,,42.00,
2022-07-09T08:00:00.000,,0,,,2,,,4,,,11,,,15,,,,11,,,5,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,53,,,82.69,,,,,40.35,
2022-07-09T09:00:00.000,,0,,,4,,,16,,,13,,,29,,,,30,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,51,,,80.70,,,,,40.05,
2022-07-09T10:00:00.000,,0,,,1,,,8,,,27,,,47,,,,47,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,47,,,91.55,,,,,38.00,
2022-07-09T11:00:00.000,,0,,,5,,,20,,,45,,,73,,,,52,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,51,,,89.86,,,,,38.00,
2022-07-09T12:00:00.000,,0,,,5,,,10,,,28,,,51,,,,39,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,46,,,86.93,,,,,39.00,
2022-07-09T13:00:00.000,,0,,,5,,,8,,,21,,,57,,,,31,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,53,,,85.31,,,,,39.00,
2022-07-09T14:00:00.000,,0,,,7,,,10,,,26,,,53,,,,39,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,48,,,89.40,,,,,38.00,
2022-07-09T15:00:00.000,,0,,,7,,,13,,,47,,,68,,,,46,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,47,,,90.05,,,,,38.00,
2022-07-09T16:00:00.000,,0,,,4,,,10,,,31,,,49,,,,48,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,47,,,87.65,,,,,38.00,
2022-07-09T17:00:00.000,,0,,,3,,,9,,,17,,,45,,,,58,,,25,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,48,,,80.00,,,,,40.00,
2022-07-09T18:00:00.000,,0,,,4,,,14,,,23,,,31,,,,34,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,49,,,84.13,,,,,40.00,
2022-07-09T19:00:00.000,,0,,,4,,,12,,,10,,,24,,,,14,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,79.01,,,,,41.00,
2022-07-09T20:00:00.000,,0,,,5,,,9,,,18,,,22,,,,37,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,53,,,80.53,,,,,41.00,
2022-07-09T21:00:00.000,,0,,,4,,,4,,,13,,,41,,,,19,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,52,,,85.26,,,,,39.00,
2022-07-09T22:00:00.000,,0,,,2,,,8,,,13,,,12,,,,22,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,51,,,85.07,,,,,39.20,
2022-07-09T23:00:00.000,,0,,,3,,,5,,,9,,,17,,,,18,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,47,,,78.79,,,,,41.00,
2022-07-10T00:00:00.000,,0,,,2,,,2,,,5,,,16,,,,16,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,53,,,89.13,,,,,38.25,
2022-07-10T01:00:00.000,,0,,,1,,,0,,,1,,,8,,,6,,,,5,,,0,,,0,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,24,,,71,,,66.67,,,,,43.00,
2022-07-10T02:00:00.000,,0,,,1,,,2,,,3,,,3,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,81.25,,,,,39.75,
2022-07-10T03:00:00.000,,0,,,0,,,0,,,2,,,0,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,5,,,72,,,40.00,,,,N/A,,
2022-07-10T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,0.00,,,,N/A,,
2022-07-10T05:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,50.00,,,,N/A,,
2022-07-10T06:00:00.000,,0,,,0,,,3,,,3,,,1,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,85.71,,,,,38.10,
2022-07-10T07:00:00.000,,0,,,1,,,1,,,0,,,2,,,3,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,52,,,53.85,,,,,42.40,
2022-07-10T08:00:00.000,,0,,,3,,,0,,,4,,,17,,,,11,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,49,,,81.40,,,,,42.10,
2022-07-10T09:00:00.000,,0,,,1,,,6,,,12,,,24,,,,23,,,8,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,53,,,84.62,,,,,39.45,
2022-07-10T10:00:00.000,,0,,,2,,,6,,,17,,,37,,,,26,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,81.48,,,,,40.95,
2022-07-10T11:00:00.000,,0,,,7,,,13,,,27,,,52,,,,35,,,26,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,50,,,82.21,,,,,40.00,
