2022-07-11T23:00:00.000,,0,,,2,,,,6,,,10,,,7,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,96.15,,,,,32.50,
2022-07-12T00:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2022-07-12T01:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-07-12T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2022-07-12T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2022-07-12T04:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2022-07-12T05:00:00.000,,0,,,0,,,,0,,,3,,,5,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,37.00,
2022-07-12T06:00:00.000,,0,,,1,,,,0,,,8,,,8,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,41,,,92.00,,,,,38.40,
2022-07-12T07:00:00.000,,0,,,1,,,,13,,,28,,,33,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,95.65,,,,,35.35,
2022-07-12T08:00:00.000,,0,,,2,,,,6,,,21,,,39,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,96.51,,,,,36.00,
2022-07-12T09:00:00.000,,0,,,5,,,,22,,,25,,,20,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,37,,,100.00,,,,,32.00,
2022-07-12T10:00:00.000,,0,,,7,,,,19,,,19,,,15,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,39,,,100.00,,,,,32.55,
2022-07-12T11:00:00.000,,0,,,5,,,,17,,,19,,,19,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,37,,,100.00,,,,,33.00,
2022-07-12T12:00:00.000,,0,,,,12,,,26,,,21,,,9,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,98.77,,,,,35.00,
2022-07-12T13:00:00.000,,0,,,4,,,,36,,,20,,,22,,,6,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,51,,,95.65,,,,,34.00,
