2022-02-14T18:00:00.000,,0,,,9,,,,28,,,18,,,14,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,37,,,100.00,,,,,32.75,
2022-02-14T19:00:00.000,,0,,,8,,,,13,,,12,,,6,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,46,,,97.67,,,,,33.00,
2022-02-14T20:00:00.000,,0,,,8,,,,9,,,10,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,39,,,100.00,,,,,32.30,
2022-02-14T21:00:00.000,,0,,,5,,,,6,,,5,,,7,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,48,,,92.31,,,,,34.00,
2022-02-14T22:00:00.000,,0,,,8,,,,7,,,5,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,35,,,100.00,,,,,28.40,
2022-02-14T23:00:00.000,,0,,,3,,,,4,,,5,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.00,,,,,33.20,
2022-02-15T00:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-02-15T01:00:00.000,,0,,,1,,,,1,,,0,,,2,,,1,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,57,,,71.43,,,,N/A,,
2022-02-15T02:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-02-15T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2022-02-15T04:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2022-02-15T05:00:00.000,,0,,,2,,,,3,,,1,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,40.50,
2022-02-15T06:00:00.000,,0,,,8,,,,6,,,14,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,37,,,100.00,,,,,33.00,
2022-02-15T07:00:00.000,,0,,,,24,,,27,,,28,,,27,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,4,,44,,,99.12,,,,,32.00,
2022-02-15T08:00:00.000,,0,,,,12,,,36,,,29,,,15,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,54,,,97.98,,,,,31.00,
2022-02-15T09:00:00.000,,0,,,,12,,,23,,,20,,,22,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,38,,,100.00,,,,,33.00,
2022-02-15T10:00:00.000,,0,,,,14,,,31,,,20,,,10,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,97.50,,,,,30.15,
2022-02-15T11:00:00.000,,0,,,7,,,,12,,,19,,,17,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,49,,,95.31,,,,,34.00,
2022-02-15T12:00:00.000,,0,,,3,,,,15,,,27,,,28,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,42,,,95.45,,,,,35.00,
2022-02-15T13:00:00.000,,0,,,3,,,,11,,,21,,,24,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,94.67,,,,,36.00,
2022-02-15T14:00:00.000,,0,,,3,,,,10,,,17,,,31,,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,92.94,,,,,37.40,
2022-02-15T15:00:00.000,,0,,,,10,,,11,,,34,,,23,,,7,,,,7,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,93,,,62,,,91.40,,,,,35.00,
2022-02-15T16:00:00.000,,0,,,6,,,,22,,,24,,,33,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,41,,,99.00,,,,,33.30,
2022-02-15T17:00:00.000,,0,,,,18,,,31,,,24,,,21,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,42,,,98.02,,,,,32.00,
