2024-06-10T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2024-06-10T04:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,49,,,40.00,,,,N/A,,
2024-06-10T05:00:00.000,,0,,,1,,,,3,,,4,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,94.44,,,,,37.00,
2024-06-10T06:00:00.000,,0,,,2,,,,3,,,7,,,20,,,,12,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,51,,,83.02,,,,,41.00,
2024-06-10T07:00:00.000,,0,,,4,,,,11,,,28,,,40,,,,51,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,49,,,88.16,,,,,38.35,
2024-06-10T08:00:00.000,,0,,,8,,,,5,,,11,,,35,,,,34,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,51,,,84.55,,,,,39.65,
2024-06-10T09:00:00.000,,0,,,5,,,,9,,,28,,,34,,,,35,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,46,,,94.07,,,,,38.00,
2024-06-10T10:00:00.000,,0,,,4,,,,7,,,24,,,28,,,,23,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,50,,,86.00,,,,,39.00,
2024-06-10T11:00:00.000,,0,,,3,,,,15,,,26,,,38,,,,28,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,45,,,90.91,,,,,38.00,
2024-06-10T12:00:00.000,,0,,,4,,,,13,,,22,,,43,,,,39,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,54,,,86.43,,,,,39.00,
2024-06-10T13:00:00.000,,0,,,8,,,,22,,,28,,,42,,,,36,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,46,,,87.74,,,,,38.00,
2024-06-10T14:00:00.000,,0,,,8,,,,23,,,33,,,57,,,,32,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,45,,,90.53,,,,,38.00,
2024-06-10T15:00:00.000,,0,,,,11,,,16,,,35,,,62,,,,47,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,50,,,90.48,,,,,38.00,
2024-06-10T16:00:00.000,,0,,,,10,,,29,,,42,,,77,,,,54,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,46,,,93.81,,,,,37.00,
2024-06-10T17:00:00.000,,0,,,,12,,,24,,,51,,,71,,,,58,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,50,,,93.91,,,,,38.00,
