2023-07-13T15:00:00.000,,0,,,8,,,,15,,,37,,,58,,,,42,,,15,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,52,,,87.43,,,,,38.00,
2023-07-13T16:00:00.000,,0,,,,11,,,30,,,57,,,71,,,,55,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,245,,,46,,,91.43,,,,,37.00,
2023-07-13T17:00:00.000,,0,,,5,,,,19,,,26,,,44,,,,43,,,23,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,48,,,82.53,,,,,40.00,
2023-07-13T18:00:00.000,,0,,,1,,,,6,,,14,,,17,,,,24,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,47,,,77.50,,,,,42.00,
2023-07-13T19:00:00.000,,0,,,1,,,,3,,,9,,,37,,,,34,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,50,,,78.50,,,,,41.00,
2023-07-13T20:00:00.000,,0,,,4,,,,13,,,18,,,39,,,,29,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,46,,,85.12,,,,,39.00,
2023-07-13T21:00:00.000,,0,,,1,,,,6,,,19,,,43,,,,27,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,51,,,90.57,,,,,39.00,
2023-07-13T22:00:00.000,,0,,,3,,,,3,,,5,,,14,,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,84.09,,,,,39.55,
2023-07-13T23:00:00.000,,0,,,2,,,,0,,,6,,,12,,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,86.36,,,,,39.00,
2023-07-14T00:00:00.000,,0,,,0,,,,2,,,3,,,2,,,5,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,44,,,63.16,,,,,42.60,
2023-07-14T01:00:00.000,,0,,,0,,,,0,,,2,,,0,,,3,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,46,,,41.67,,,,,44.35,
2023-07-14T02:00:00.000,,0,,,1,,,,0,,,2,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2023-07-14T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2023-07-14T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,66.67,,,,N/A,,
2023-07-14T05:00:00.000,,0,,,1,,,,0,,,1,,,2,,,5,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,56.25,,,,,46.00,
2023-07-14T06:00:00.000,,0,,,0,,,,1,,,2,,,8,,,,30,,,14,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,60,,,63,,,68.33,,,,,43.00,
2023-07-14T07:00:00.000,,0,,,2,,,,4,,,6,,,22,,,,20,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,67.50,,,,,42.00,
2023-07-14T08:00:00.000,,0,,,0,,,,7,,,6,,,32,,,,29,,,10,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,56,,,84.09,,,,,39.95,
2023-07-14T09:00:00.000,,0,,,2,,,,5,,,15,,,41,,,,41,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,50,,,85.25,,,,,39.00,
2023-07-14T10:00:00.000,,0,,,2,,,,12,,,17,,,33,,,,35,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,52,,,81.15,,,,,41.00,
2023-07-14T11:00:00.000,,0,,,7,,,,9,,,23,,,41,,,,32,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,51,,,88.19,,,,,39.00,
2023-07-14T12:00:00.000,,0,,,7,,,,21,,,22,,,51,,,,51,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,50,,,87.36,,,,,39.00,
2023-07-14T13:00:00.000,,0,,,1,,,,14,,,22,,,59,,,,39,,,15,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,54,,,88.82,,,,,39.00,
2023-07-14T14:00:00.000,,0,,,8,,,,12,,,34,,,52,,,,40,,,16,,,9,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,176,,,61,,,82.95,,,,,40.75,
2023-07-14T15:00:00.000,,0,,,2,,,,11,,,28,,,53,,,,40,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,50,,,84.28,,,,,40.00,
2023-07-14T16:00:00.000,,0,,,6,,,,25,,,44,,,59,,,,41,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,50,,,87.94,,,,,39.00,
2023-07-14T17:00:00.000,,0,,,9,,,,31,,,40,,,61,,,,41,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,50,,,88.35,,,,,38.00,
2023-07-14T18:00:00.000,,0,,,7,,,,15,,,22,,,48,,,,47,,,18,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,59,,,83.73,,,,,40.00,
2023-07-14T19:00:00.000,,0,,,7,,,,8,,,11,,,32,,,,38,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,47,,,78.69,,,,,41.00,
2023-07-14T20:00:00.000,,0,,,2,,,,7,,,31,,,38,,,,34,,,9,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,56,,,88.19,,,,,38.00,
2023-07-14T21:00:00.000,,0,,,4,,,,13,,,21,,,33,,,,26,,,4,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,104,,,74,,,93.27,,,,,38.00,
2023-07-14T22:00:00.000,,0,,,2,,,,7,,,17,,,24,,,,23,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,54,,,90.12,,,,,38.00,
2023-07-14T23:00:00.000,,0,,,3,,,,4,,,2,,,13,,,,22,,,6,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,53,,,69,,,83.02,,,,,40.20,
2023-07-15T00:00:00.000,,0,,,1,,,,2,,,2,,,8,,,,10,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,53,,,76.67,,,,,42.30,
2023-07-15T01:00:00.000,,0,,,0,,,,2,,,0,,,5,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,84.62,,,,,39.20,
