2021-11-02T10:00:00.000,,0,,,2,,,,4,,,8,,,24,,,,25,,,12,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,55,,,80.77,,,,,41.00,
2021-11-02T11:00:00.000,,0,,,5,,,,6,,,9,,,37,,,,23,,,19,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,52,,,76.92,,,,,42.00,
2021-11-02T12:00:00.000,,0,,,2,,,,9,,,17,,,39,,,,33,,,11,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,50,,,83.33,,,,,40.00,
2021-11-02T13:00:00.000,,0,,,6,,,,10,,,15,,,34,,,,36,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,48,,,85.59,,,,,39.00,
2021-11-02T14:00:00.000,,0,,,9,,,,19,,,34,,,50,,,,38,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,51,,,89.82,,,,,38.00,
2021-11-02T15:00:00.000,,0,,,4,,,,19,,,41,,,55,,,,56,,,18,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,49,,,87.06,,,,,39.00,
2021-11-02T16:00:00.000,,0,,,,13,,,32,,,74,,,66,,,,43,,,27,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,257,,,48,,,88.72,,,,,38.00,
2021-11-02T17:00:00.000,,0,,,8,,,,28,,,74,,,76,,,,41,,,24,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,256,,,52,,,88.67,,,,,38.00,
2021-11-02T18:00:00.000,,0,,,9,,,,14,,,27,,,67,,,,60,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,54,,,91.71,,,,,38.00,
2021-11-02T19:00:00.000,,0,,,1,,,,7,,,17,,,38,,,,25,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,81.48,,,,,40.00,
2021-11-02T20:00:00.000,,0,,,3,,,,6,,,12,,,41,,,,36,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,47,,,85.96,,,,,39.00,
2021-11-02T21:00:00.000,,0,,,1,,,,0,,,5,,,16,,,,17,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,48,,,73.58,,,,,42.00,
2021-11-02T22:00:00.000,,0,,,0,,,,2,,,1,,,15,,,9,,,,7,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,39,,,61,,,69.23,,,,,44.00,
2021-11-02T23:00:00.000,,0,,,0,,,,2,,,1,,,8,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,45,,,84.21,,,,,39.90,
2021-11-03T00:00:00.000,,0,,,0,,,,0,,,1,,,3,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,72.73,,,,,40.50,
2021-11-03T01:00:00.000,,0,,,1,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.0,0,,,N/A,,
2021-11-03T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2021-11-03T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,51,,,75.00,,,,N/A,,
2021-11-03T04:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.0,0,,,N/A,,
2021-11-03T05:00:00.000,,0,,,0,,,,0,,,0,,,4,,,3,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,63.64,,,,,43.50,
2021-11-03T06:00:00.000,,0,,,0,,,,4,,,6,,,6,,,9,,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,50,,,69.44,,,,,42.00,
2021-11-03T07:00:00.000,,0,,,5,,,,9,,,29,,,37,,,,37,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,48,,,87.31,,,,,38.05,
2021-11-03T08:00:00.000,,0,,,3,,,,3,,,16,,,21,,,,33,,,18,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,50,,,76.00,,,,,41.00,
2021-11-03T09:00:00.000,,0,,,1,,,,11,,,5,,,28,,,,27,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,47,,,81.82,,,,,40.95,
2021-11-03T10:00:00.000,,0,,,2,,,,7,,,9,,,21,,,,28,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,77.01,,,,,41.00,
2021-11-03T11:00:00.000,,0,,,2,,,,10,,,15,,,44,,,,44,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,48,,,85.19,,,,,39.00,
2021-11-03T12:00:00.000,,0,,,5,,,,10,,,18,,,44,,,,25,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,51,,,82.93,,,,,40.00,
2021-11-03T13:00:00.000,,0,,,3,,,,6,,,14,,,43,,,,40,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,50,,,87.60,,,,,39.00,
2021-11-03T14:00:00.000,,0,,,6,,,,14,,,30,,,52,,,,61,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,47,,,88.11,,,,,38.40,
