2024-04-06T21:00:00.000,,0,,,0,,,,7,,,7,,,15,,,,25,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,48,,,85.71,,,,,39.00,
2024-04-06T22:00:00.000,,0,,,3,,,,6,,,10,,,13,,,,19,,,7,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,56,,,86.44,,,,,39.00,
2024-04-06T23:00:00.000,,0,,,0,,,,3,,,8,,,13,,,,13,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,52,,,84.09,,,,,39.10,
2024-04-07T00:00:00.000,,0,,,2,,,,2,,,3,,,4,,,4,,,,0,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,18,,,63,,,83.33,,,,,40.60,
2024-04-07T01:00:00.000,,0,,,0,,,,0,,,4,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,35.60,
2024-04-07T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2024-04-07T03:00:00.000,,0,,,0,,,,1,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2024-04-07T04:00:00.000,,0,,,0,,,,2,,,0,,,1,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,56,,,83.33,,,,N/A,,
2024-04-07T05:00:00.000,,0,,,0,,,,3,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
2024-04-07T06:00:00.000,,0,,,2,,,,1,,,3,,,5,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,46,,,80.95,,,,,40.00,
2024-04-07T07:00:00.000,,0,,,3,,,,2,,,8,,,10,,,,15,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,48,,,73.08,,,,,41.35,
2024-04-07T08:00:00.000,,0,,,0,,,,4,,,8,,,30,,,,24,,,14,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,52,,,78.57,,,,,42.00,
2024-04-07T09:00:00.000,,0,,,7,,,,1,0,,23,,,43,,,,32,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,50,,,82.14,,,,,40.15,
