2022-08-16T00:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2022-08-16T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,66.67,,,,N/A,,
2022-08-16T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2022-08-16T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2022-08-16T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2022-08-16T05:00:00.000,,0,,,0,,,,1,,,5,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,39,,,100.00,,,,,35.50,
2022-08-16T06:00:00.000,,0,,,3,,,,6,,,16,,,13,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,44,,,93.02,,,,,34.00,
2022-08-16T07:00:00.000,,0,,,3,,,,26,,,35,,,26,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,97.96,,,,,32.00,
2022-08-16T08:00:00.000,,0,,,,10,,,28,,,31,,,16,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,37,,,100.00,,,,,31.00,
2022-08-16T09:00:00.000,,0,,,,13,,,26,,,12,,,9,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,39,,,100.00,,,,,31.25,
2022-08-16T10:00:00.000,,0,,,,10,,,21,,,18,,,16,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,38,,,100.00,,,,,31.00,
2022-08-16T11:00:00.000,,0,,,8,,,,26,,,20,,,11,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,38,,,100.00,,,,,33.00,
2022-08-16T12:00:00.000,,0,,,2,,,,17,,,29,,,26,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,94.25,,,,,34.10,
2022-08-16T13:00:00.000,,0,,,2,,,,22,,,35,,,21,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,98.82,,,,,32.00,
2022-08-16T14:00:00.000,,0,,,7,,,,24,,,32,,,23,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,41,,,97.96,,,,,33.00,
2022-08-16T15:00:00.000,,0,,,5,,,,29,,,23,,,25,,,,11,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,50,,,96.88,,,,,34.00,
2022-08-16T16:00:00.000,,0,,,4,,,,8,,,33,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,98.46,,,,,32.40,
2022-08-16T17:00:00.000,,0,,,,10,,,15,,,32,,,24,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,98.84,,,,,33.00,
2022-08-16T18:00:00.000,,0,,,,10,,,23,,,16,,,10,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,49,,,95.38,,,,,32.00,
2022-08-16T19:00:00.000,,0,,,,11,,,19,,,15,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,38,,,100.00,,,,,30.10,
2022-08-16T20:00:00.000,,0,,,6,,,,10,,,16,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,36,,,100.00,,,,,31.00,
