2022-12-16T05:00:00.000,,0,,,1,,,,2,,,5,,,3,,,1,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,52,,,85.71,,,,,36.75,
2022-12-16T06:00:00.000,,0,,,9,,,,8,,,8,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,95.12,,,,,33.00,
2022-12-16T07:00:00.000,,0,,,,11,,,29,,,29,,,11,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,41,,,97.80,,,,,33.00,
2022-12-16T08:00:00.000,,0,,,5,,,,35,,,23,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,37,,,100.00,,,,,30.00,
2022-12-16T09:00:00.000,,0,,,,10,,,25,,,11,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,35,,,100.00,,,,,29.80,
2022-12-16T10:00:00.000,,0,,,,18,,,26,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,35,,,100.00,,,,,27.00,
2022-12-16T11:00:00.000,,0,,,,15,,,18,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,34,,,100.00,,,,,28.50,
2022-12-16T12:00:00.000,,0,,,,19,,,27,,,30,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,34,,,100.00,,,,,29.00,
2022-12-16T13:00:00.000,,0,,,,14,,,37,,,24,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,37,,,100.00,,,,,28.00,
2022-12-16T14:00:00.000,,0,,,,19,,,25,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,35,,,100.00,,,,,28.00,
2022-12-16T15:00:00.000,,0,,,,23,,,27,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,33,,,100.00,,,,,28.00,
2022-12-16T16:00:00.000,,0,,,,24,,,28,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,34,,,100.00,,,,,27.00,
2022-12-16T17:00:00.000,,0,,,,20,,,33,,,23,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,32,,,100.00,,,,,28.00,
2022-12-16T18:00:00.000,,0,,,8,,,,37,,,21,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,39,,,100.00,,,,,29.00,
2022-12-16T19:00:00.000,,0,,,4,,,,16,,,8,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,35,,,100.00,,,,,30.00,
2022-12-16T20:00:00.000,,0,,,6,,,,19,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,33,,,100.00,,,,,27.75,
2022-12-16T21:00:00.000,,0,,,3,,,,8,,,8,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,35,,,100.00,,,,,30.25,
2022-12-16T22:00:00.000,,0,,,7,,,,14,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,31,,,100.00,,,,,29.00,
2022-12-16T23:00:00.000,,0,,,4,,,,11,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,37,,,100.00,,,,,28.00,
2022-12-17T00:00:00.000,,0,,,4,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,25,,,100.00,,,,,23.00,
2022-12-17T01:00:00.000,,0,,,2,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2022-12-17T02:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2022-12-17T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2022-12-17T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-12-17T05:00:00.000,,0,,,0,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
