2023-02-19T09:00:00.000,,0,,,7,,,,16,,,10,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,37,,,100.00,,,,,29.00,
2023-02-19T10:00:00.000,,0,,,5,,,,16,,,18,,,11,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,36,,,100.00,,,,,34.00,
2023-02-19T11:00:00.000,,0,,,4,,,,13,,,11,,,12,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,42,,,94.44,,,,,36.05,
2023-02-19T12:00:00.000,,0,,,3,,,,16,,,20,,,12,,,9,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,49,,,96.77,,,,,35.00,
2023-02-19T13:00:00.000,,0,,,4,,,,14,,,23,,,18,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,38,,,100.00,,,,,34.00,
2023-02-19T14:00:00.000,,0,,,7,,,,10,,,25,,,17,,,8,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,52,,,97.10,,,,,33.80,
2023-02-19T15:00:00.000,,0,,,3,,,,17,,,22,,,18,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,41,,,98.41,,,,,32.00,
2023-02-19T16:00:00.000,,0,,,2,,,,18,,,15,,,18,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,37,,,100.00,,,,,33.30,
2023-02-19T17:00:00.000,,0,,,9,,,,21,,,14,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,35,,,100.00,,,,,29.35,
2023-02-19T18:00:00.000,,0,,,,13,,,12,,,6,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,38,,,100.00,,,,,27.10,
2023-02-19T19:00:00.000,,0,,,4,,,,12,,,10,,,9,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,51,,,97.44,,,,,32.00,
2023-02-19T20:00:00.000,,0,,,2,,,,9,,,5,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,35,,,100.00,,,,,29.60,
2023-02-19T21:00:00.000,,0,,,5,,,,12,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,32,,,100.00,,,,,27.40,
2023-02-19T22:00:00.000,,0,,,1,,,,6,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,31,,,100.00,,,,,29.50,
2023-02-19T23:00:00.000,,0,,,2,,,,3,,,3,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,33.90,
2023-02-20T00:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2023-02-20T01:00:00.000,,0,,,2,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,5,,,68,,,80.00,,,,N/A,,
2023-02-20T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.00,,,,N/A,,
2023-02-20T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2023-02-20T04:00:00.000,,0,,,2,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2023-02-20T05:00:00.000,,0,,,2,,,,3,,,5,,,4,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,88.89,,,,,37.45,
2023-02-20T06:00:00.000,,0,,,1,,,,11,,,17,,,16,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,40,,,97.92,,,,,33.00,
2023-02-20T07:00:00.000,,0,,,8,,,,25,,,23,,,25,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,98.86,,,,,33.00,
2023-02-20T08:00:00.000,,0,,,,10,,,28,,,31,,,22,,,,16,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,53,,,97.27,,,,,35.00,
2023-02-20T09:00:00.000,,0,,,5,,,,18,,,25,,,16,,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,93.48,,,,,37.00,
