2023-07-06T18:00:00.000,,0,,,2,,,,27,,,27,,,26,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,95.65,,,,,34.00,
2023-07-06T19:00:00.000,,0,,,6,,,,18,,,27,,,11,,,6,,,,3,,,0,,,0,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,73,,,72,,,93.15,,,,,34.40,
2023-07-06T20:00:00.000,,0,,,6,,,,16,,,21,,,12,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,41,,,98.33,,,,,33.00,
2023-07-06T21:00:00.000,,0,,,3,,,,21,,,16,,,11,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,43,,,96.49,,,,,33.00,
2023-07-06T22:00:00.000,,0,,,1,,,,7,,,11,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,93.10,,,,,34.00,
2023-07-06T23:00:00.000,,0,,,2,,,,7,,,7,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,35,,,100.00,,,,,31.85,
2023-07-07T00:00:00.000,,0,,,0,,,,7,,,0,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,39,,,100.00,,,,,35.70,
2023-07-07T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2023-07-07T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2023-07-07T03:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2023-07-07T04:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2023-07-07T05:00:00.000,,0,,,2,,,,3,,,7,,,1,,,3,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,80.00,,,,,41.00,
2023-07-07T06:00:00.000,,0,,,1,,,,10,,,12,,,14,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,34.00,
2023-07-07T07:00:00.000,,0,,,7,,,,26,,,34,,,25,,,9,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,49,,,95.28,,,,,34.00,
2023-07-07T08:00:00.000,,0,,,8,,,,26,,,29,,,20,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,97.83,,,,,34.00,
2023-07-07T09:00:00.000,,0,,,,13,,,32,,,16,,,19,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,37,,,100.00,,,,,32.00,
2023-07-07T10:00:00.000,,0,,,5,,,,22,,,25,,,25,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,45,,,95.18,,,,,32.70,
2023-07-07T11:00:00.000,,0,,,5,,,,15,,,30,,,20,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,97.47,,,,,33.30,
2023-07-07T12:00:00.000,,0,,,5,,,,24,,,41,,,23,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,44,,,97.12,,,,,32.55,
2023-07-07T13:00:00.000,,0,,,,14,,,21,,,32,,,19,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,45,,,96.84,,,,,33.00,
2023-07-07T14:00:00.000,,0,,,4,,,,27,,,32,,,30,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,41,,,96.26,,,,,34.00,
2023-07-07T15:00:00.000,,0,,,,14,,,31,,,30,,,25,,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,46,,,95.08,,,,,35.00,
2023-07-07T16:00:00.000,,0,,,6,,,,34,,,37,,,20,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,42,,,97.37,,,,,34.05,
2023-07-07T17:00:00.000,,0,,,,11,,,24,,,43,,,31,,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,43,,,98.43,,,,,34.00,
2023-07-07T18:00:00.000,,0,,,,10,,,25,,,18,,,21,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,40,,,97.56,,,,,33.85,
2023-07-07T19:00:00.000,,0,,,3,,,,9,,,21,,,8,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,39,,,100.00,,,,,35.50,
2023-07-07T20:00:00.000,,0,,,1,,,,20,,,13,,,6,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,41,,,97.87,,,,,33.20,
2023-07-07T21:00:00.000,,0,,,3,,,,15,,,9,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,44,,,94.29,,,,,31.00,
2023-07-07T22:00:00.000,,0,,,1,,,,4,,,12,,,2,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,42,,,96.00,,,,,35.00,
2023-07-07T23:00:00.000,,0,,,0,,,,5,,,12,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,42,,,92.59,,,,,33.40,
2023-07-08T00:00:00.000,,0,,,1,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,30,,,100.00,,,,N/A,,
2023-07-08T01:00:00.000,,0,,,1,,,,4,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,32,,,100.00,,,,,28.80,
2023-07-08T02:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,50,,,75.00,,,,N/A,,
2023-07-08T03:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2023-07-08T04:00:00.000,,0,,,0,,,,2,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
