2021-04-15T00:00:00.000,,0,,,1,,,,0,,,0,,,2,,,5,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,51,,,57.14,,,,,45.05,
2021-04-15T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,50.00,,,,N/A,,
2021-04-15T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.0,0,,,N/A,,
2021-04-15T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2021-04-15T04:00:00.000,,0,,,0,,,,1,,,2,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.0,0,,,N/A,,
2021-04-15T05:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2021-04-15T06:00:00.000,,0,,,1,,,,1,,,5,,,9,,,9,,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,50,,,75.76,,,,,41.00,
2021-04-15T07:00:00.000,,0,,,5,,,,14,,,38,,,48,,,,32,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,44,,,90.73,,,,,37.50,
2021-04-15T08:00:00.000,,0,,,5,,,,6,,,18,,,26,,,,20,,,13,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,55,,,80.65,,,,,40.00,
2021-04-15T09:00:00.000,,0,,,1,,,,6,,,14,,,30,,,,17,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,53,,,80.95,,,,,40.00,
2021-04-15T10:00:00.000,,0,,,2,,,,2,,,12,,,24,,,,18,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,44,,,87.88,,,,,39.00,
2021-04-15T11:00:00.000,,0,,,0,,,,5,,,17,,,25,,,,32,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,52,,,85.87,,,,,39.00,
2021-04-15T12:00:00.000,,0,,,2,,,,6,,,17,,,35,,,,35,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,48,,,84.82,,,,,39.70,
2021-04-15T13:00:00.000,,0,,,4,,,,4,,,10,,,16,,,,29,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,48,,,75.00,,,,,42.00,
2021-04-15T14:00:00.000,,0,,,7,,,,21,,,25,,,53,,,,31,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,48,,,88.39,,,,,38.00,
2021-04-15T15:00:00.000,,0,,,1,,,,17,,,37,,,40,,,,33,,,21,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,56,,,83.12,,,,,40.00,
2021-04-15T16:00:00.000,,0,,,8,,,,21,,,35,,,58,,,,38,,,15,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,48,,,87.91,,,,,39.00,
2021-04-15T17:00:00.000,,0,,,7,,,,18,,,48,,,53,,,,42,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,48,,,88.89,,,,,39.00,
2021-04-15T18:00:00.000,,0,,,0,,,,16,,,20,,,45,,,,29,,,14,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,56,,,87.30,,,,,38.25,
2021-04-15T19:00:00.000,,0,,,6,,,,8,,,18,,,36,,,,42,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,49,,,90.16,,,,,39.00,
2021-04-15T20:00:00.000,,0,,,0,,,,5,,,15,,,29,,,,21,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,90.91,,,,,39.00,
2021-04-15T21:00:00.000,,0,,,0,,,,3,,,4,,,15,,,,16,,,7,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,47,,,63,,,80.85,,,,,40.20,
2021-04-15T22:00:00.000,,0,,,0,,,,1,,,0,,,3,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,39.00,
2021-04-15T23:00:00.000,,0,,,0,,,,0,,,2,,,3,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,72.73,,,,,43.00,
