2020-12-29T13:00:00.000,,0,,,4,,,,9,,,16,,,20,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,49,,,93.55,,,,,35.85,
2020-12-29T14:00:00.000,,0,,,4,,,,21,,,20,,,19,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,96.10,,,,,35.00,
2020-12-29T15:00:00.000,,0,,,8,,,,13,,,28,,,20,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,96.51,,,,,36.00,
2020-12-29T16:00:00.000,,0,,,5,,,,23,,,17,,,18,,,9,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,53,,,96.00,,,,,35.80,
2020-12-29T17:00:00.000,,0,,,6,,,,12,,,15,,,15,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,47,,,98.15,,,,,32.05,
2020-12-29T18:00:00.000,,0,,,5,,,,11,,,8,,,13,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,46,,,97.44,,,,,33.00,
2020-12-29T19:00:00.000,,0,,,9,,,,1,,,8,,,5,,,2,,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,55,,,83.33,,,,,38.25,
2020-12-29T20:00:00.000,,0,,,3,,,,4,,,9,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,41,,,95.45,,,,,31.85,
2020-12-29T21:00:00.000,,0,,,3,,,,5,,,5,,,4,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,54,,,88.46,,,,,39.00,
2020-12-29T22:00:00.000,,0,,,2,,,,4,,,3,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,36,,,100.00,,,,,34.05,
