2021-02-27T14:00:00.000,,0,,,3,,,10,,,18,,,49,,,,35,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,47,,,87.79,,,,,39.00,
2021-02-27T15:00:00.000,,0,,,4,,,13,,,25,,,48,,,,42,,,18,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,6,,57,,,84.62,,,,,39.75,
2021-02-27T16:00:00.000,,0,,,4,,,8,,,28,,,50,,,,33,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,50,,,88.49,,,,,39.00,
2021-02-27T17:00:00.000,,0,,,5,,,13,,,36,,,44,,,,40,,,16,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,15,9,,61,,,86.79,,,,,39.00,
2021-02-27T18:00:00.000,,0,,,1,,,5,,,15,,,31,,,,24,,,10,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,50,,,81.72,,,,,40.40,
2021-02-27T19:00:00.000,,0,,,3,,,8,,,9,,,30,,,,27,,,6,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,86,,,73,,,89.53,,,,,38.00,
2021-02-27T20:00:00.000,,0,,,0,,,0,,,1,,,3,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,42,,,81.82,,,,,40.00,
2021-02-27T21:00:00.000,,0,,,1,,,0,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,30,,,100.00,,,,N/A,,
2021-02-27T22:00:00.000,,0,,,2,,,1,,,0,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,33,,,100.00,,,,N/A,,
2021-02-27T23:00:00.000,,0,,,1,,,0,,,2,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2021-02-28T00:00:00.000,,0,,,0,,,0,,,1,,,2,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,77.78,,,,,41.00,
2021-02-28T01:00:00.000,,0,,,0,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2021-02-28T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2021-02-28T05:00:00.000,,0,,,0,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-02-28T06:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,33.33,,,,N/A,,
2021-02-28T07:00:00.000,,0,,,1,,,2,,,2,,,1,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,39,,,100.00,,,,,37.50,
2021-02-28T08:00:00.000,,0,,,0,,,0,,,2,,,10,,,4,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,64.00,,,,,43.40,
