2023-08-22T20:00:00.000,,0,,,5,,,,8,,,19,,,48,,,,33,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,49,,,92.62,,,,,37.00,
2023-08-22T21:00:00.000,,0,,,6,,,,5,,,11,,,30,,,,24,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,45,,,90.48,,,,,38.55,
2023-08-22T22:00:00.000,,0,,,2,,,,8,,,10,,,7,,,,12,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,50,,,88.64,,,,,38.00,
2023-08-22T23:00:00.000,,0,,,0,,,,3,,,3,,,14,,,,10,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,43,,,76.92,,,,,41.00,
2023-08-23T00:00:00.000,,0,,,2,,,,3,,,0,,,6,,,6,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,47,,,77.27,,,,,40.85,
2023-08-23T01:00:00.000,,0,,,0,,,,2,,,2,,,5,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,75.00,,,,,43.00,
2023-08-23T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,75.00,,,,N/A,,
2023-08-23T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,50.00,,,,N/A,,
2023-08-23T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2023-08-23T05:00:00.000,,0,,,0,,,,1,,,0,,,3,,,8,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,60.00,,,,,43.15,
2023-08-23T06:00:00.000,,0,,,0,,,,2,,,9,,,13,,,,16,,,9,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,50,,,72.73,,,,,42.90,
2023-08-23T07:00:00.000,,0,,,0,,,,9,,,9,,,20,,,,16,,,19,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,52,,,69.23,,,,,43.00,
2023-08-23T08:00:00.000,,0,,,0,,,,5,,,12,,,30,,,,18,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,49,,,81.25,,,,,40.00,
2023-08-23T09:00:00.000,,0,,,0,,,,5,,,18,,,41,,,,23,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,46,,,87.00,,,,,39.00,
2023-08-23T10:00:00.000,,0,,,4,,,,8,,,12,,,33,,,,35,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,48,,,87.62,,,,,39.00,
2023-08-23T11:00:00.000,,0,,,4,,,,9,,,21,,,51,,,,24,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,49,,,90.83,,,,,37.00,
2023-08-23T12:00:00.000,,0,,,0,,,,1,3,,16,,,37,,,,40,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,47,,,79.10,,,,,40.00,
2023-08-23T13:00:00.000,,0,,,4,,,,6,,,25,,,50,,,,35,,,17,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,56,,,85.11,,,,,39.00,
2023-08-23T14:00:00.000,,0,,,5,,,,1,4,,27,,,53,,,,41,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,51,,,88.61,,,,,38.00,
2023-08-23T15:00:00.000,,0,,,,12,,,1,4,,23,,,53,,,,55,,,17,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,51,,,84.41,,,,,40.00,
2023-08-23T16:00:00.000,,0,,,9,,,,2,2,,51,,,58,,,,60,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,51,,,88.11,,,,,39.00,
2023-08-23T17:00:00.000,,0,,,8,,,,1,8,,48,,,55,,,,41,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,47,,,89.01,,,,,39.00,
2023-08-23T18:00:00.000,,0,,,3,,,,1,3,,27,,,60,,,,61,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,53,,,88.17,,,,,39.00,
2023-08-23T19:00:00.000,,0,,,7,,,,1,0,,22,,,44,,,,50,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,48,,,88.08,,,,,39.00,
2023-08-23T20:00:00.000,,0,,,4,,,,8,,,34,,,54,,,,32,,,15,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,55,,,87.42,,,,,38.50,
2023-08-23T21:00:00.000,,0,,,4,,,,9,,,15,,,26,,,,27,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,87.10,,,,,39.00,
2023-08-23T22:00:00.000,,0,,,3,,,,3,,,5,,,11,,,,24,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,49,,,74.19,,,,,41.85,
2023-08-23T23:00:00.000,,0,,,1,,,,5,,,6,,,14,,,9,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,51,,,81.40,,,,,40.00,
2023-08-24T00:00:00.000,,0,,,1,,,,0,,,3,,,8,,,3,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,49,,,71.43,,,,,41.00,
2023-08-24T01:00:00.000,,0,,,1,,,,0,,,0,,,3,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,55.56,,,,,41.00,
2023-08-24T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,85.71,,,,N/A,,
2023-08-24T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2023-08-24T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,60.00,,,,N/A,,
2023-08-24T05:00:00.000,,0,,,0,,,,1,,,1,,,4,,,6,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,50,,,60.00,,,,,43.30,
2023-08-24T06:00:00.000,,0,,,2,,,,1,0,,5,,,16,,,,15,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,50,,,72.73,,,,,42.00,
