2022-04-20T07:00:00.000,,0,,,3,,,,8,,,27,,,45,,,,31,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,47,,,84.44,,,,,39.90,
2022-04-20T08:00:00.000,,0,,,4,,,,5,,,16,,,32,,,,33,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,49,,,85.71,,,,,39.00,
2022-04-20T09:00:00.000,,0,,,5,,,,9,,,18,,,30,,,,23,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,50,,,84.16,,,,,41.00,
2022-04-20T10:00:00.000,,0,,,1,,,,3,,,8,,,20,,,,29,,,9,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,55,,,78.21,,,,,41.45,
2022-04-20T11:00:00.000,,0,,,4,,,,11,,,19,,,30,,,,41,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,47,,,81.40,,,,,40.00,
2022-04-20T12:00:00.000,,0,,,3,,,,8,,,16,,,45,,,,39,,,18,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,58,,,82.22,,,,,40.00,
2022-04-20T13:00:00.000,,0,,,2,,,,9,,,17,,,49,,,,41,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,49,,,88.06,,,,,39.00,
2022-04-20T14:00:00.000,,0,,,5,,,,15,,,34,,,52,,,,41,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,46,,,85.47,,,,,39.00,
2022-04-20T15:00:00.000,,0,,,,13,,,29,,,38,,,56,,,,38,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,49,,,86.57,,,,,39.00,
2022-04-20T16:00:00.000,,0,,,,11,,,17,,,51,,,79,,,,48,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,47,,,88.41,,,,,37.00,
2022-04-20T17:00:00.000,,0,,,,20,,,24,,,59,,,66,,,,36,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,50,,,92.34,,,,,37.00,
