2020-11-08T23:00:00.000,,0,,,0,,,,0,,,4,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,36.00,
2020-11-09T00:00:00.000,,0,,,1,,,,1,,,1,,,3,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,63.64,,,,,42.00,
2020-11-09T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2020-11-09T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2020-11-09T03:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.0,0,,,N/A,,
2020-11-09T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2020-11-09T05:00:00.000,,0,,,1,,,,0,,,1,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.0,0,,,N/A,,
2020-11-09T06:00:00.000,,0,,,0,,,,4,,,5,,,4,,,,11,,,4,,,0,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,30,,,66,,,80.00,,,,,40.65,
2020-11-09T07:00:00.000,,0,,,5,,,,5,,,11,,,33,,,,26,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,46,,,82.47,,,,,40.00,
2020-11-09T08:00:00.000,,0,,,3,,,,6,,,10,,,30,,,,20,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,49,,,85.19,,,,,39.00,
2020-11-09T09:00:00.000,,0,,,2,,,,4,,,14,,,26,,,,17,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,52,,,82.89,,,,,40.00,
2020-11-09T10:00:00.000,,0,,,5,,,,12,,,20,,,28,,,,18,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,46,,,87.37,,,,,38.90,
2020-11-09T11:00:00.000,,0,,,2,,,,9,,,29,,,34,,,,34,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,46,,,90.00,,,,,38.00,
2020-11-09T12:00:00.000,,0,,,4,,,,16,,,22,,,40,,,,28,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,50,,,79.71,,,,,41.00,
2020-11-09T13:00:00.000,,0,,,4,,,,8,,,33,,,48,,,,40,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,49,,,86.93,,,,,38.20,
2020-11-09T14:00:00.000,,0,,,2,,,,16,,,32,,,71,,,,28,,,12,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,5,,56,,,90.30,,,,,37.00,
2020-11-09T15:00:00.000,,0,,,,13,,,25,,,32,,,54,,,,28,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,3,,50,,,87.86,,,,,38.00,
2020-11-09T16:00:00.000,,0,,,,13,,,19,,,43,,,59,,,,35,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,9,,46,,,94.41,,,,,37.00,
2020-11-09T17:00:00.000,,0,,,,12,,,32,,,54,,,65,,,,32,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,6,,45,,,94.66,,,,,37.00,
2020-11-09T18:00:00.000,,0,,,9,,,,21,,,36,,,54,,,,23,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,6,,50,,,91.67,,,,,37.00,
2020-11-09T19:00:00.000,,0,,,4,,,,8,,,23,,,26,,,,22,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,89.25,,,,,39.00,
2020-11-09T20:00:00.000,,0,,,1,,,,2,,,12,,,31,,,,19,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,49,,,86.67,,,,,39.00,
2020-11-09T21:00:00.000,,0,,,1,,,,2,,,6,,,20,,,,21,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,50,,,89.29,,,,,38.00,
2020-11-09T22:00:00.000,,0,,,0,,,,0,,,2,,,4,,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,95.65,,,,,37.00,
2020-11-09T23:00:00.000,,0,,,2,,,,2,,,3,,,8,,,7,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,43,,,78.57,,,,,40.00,
2020-11-10T00:00:00.000,,0,,,0,,,,1,,,2,,,3,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,86.67,,,,,39.00,
2020-11-10T01:00:00.000,,0,,,1,,,,0,,,2,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,52,,,75.00,,,,N/A,,
2020-11-10T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,33.33,,,,N/A,,
2020-11-10T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.0,0,,,N/A,,
2020-11-10T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,53,,,50.00,,,,N/A,,
2020-11-10T05:00:00.000,,0,,,1,,,,1,,,0,,,3,,,2,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,53.85,,,,,43.00,
2020-11-10T06:00:00.000,,0,,,0,,,,1,,,8,,,14,,,,13,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,50,,,73.47,,,,,42.80,
2020-11-10T07:00:00.000,,0,,,3,,,,15,,,17,,,50,,,,37,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,51,,,81.33,,,,,40.00,
2020-11-10T08:00:00.000,,0,,,2,,,,10,,,10,,,34,,,,31,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,50,,,76.99,,,,,41.20,
2020-11-10T09:00:00.000,,0,,,2,,,,5,,,21,,,21,,,,18,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,49,,,82.72,,,,,41.00,
