2021-03-29T12:00:00.000,,0,,,6,,,,25,,,22,,,19,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,46,,,97.50,,,,,33.00,
2021-03-29T13:00:00.000,,0,,,6,,,,11,,,32,,,22,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,94.05,,,,,34.55,
2021-03-29T14:00:00.000,,0,,,8,,,,14,,,36,,,17,,,,15,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,48,,,95.74,,,,,36.05,
2021-03-29T15:00:00.000,,0,,,,10,,,22,,,23,,,13,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,44,,,97.50,,,,,34.15,
2021-03-29T16:00:00.000,,0,,,,10,,,28,,,32,,,32,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,45,,,98.17,,,,,32.00,
2021-03-29T17:00:00.000,,0,,,7,,,,19,,,29,,,32,,,8,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,48,,,93.14,,,,,34.00,
2021-03-29T18:00:00.000,,0,,,3,,,,13,,,12,,,8,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,93.18,,,,,35.55,
2021-03-29T19:00:00.000,,0,,,2,,,,12,,,13,,,5,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,39,,,100.00,,,,,35.00,
2021-03-29T20:00:00.000,,0,,,4,,,,8,,,8,,,5,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,44,,,90.32,,,,,36.00,
2021-03-29T21:00:00.000,,0,,,1,,,,3,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,30,,,100.00,,,,,29.30,
2021-03-29T22:00:00.000,,0,,,0,,,,1,,,8,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,36,,,100.00,,,,,32.15,
2021-03-29T23:00:00.000,,0,,,0,,,,2,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2021-03-30T00:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-03-30T01:00:00.000,,0,,,1,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,29,,,100.00,,,,N/A,,
2021-03-30T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-03-30T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-03-30T05:00:00.000,,0,,,0,,,,2,,,5,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,33.00,
2021-03-30T06:00:00.000,,0,,,2,,,,17,,,15,,,6,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,95.45,,,,,32.10,
2021-03-30T07:00:00.000,,0,,,,10,,,21,,,48,,,19,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,46,,,96.30,,,,,33.00,
2021-03-30T08:00:00.000,,0,,,5,,,,21,,,25,,,24,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,98.81,,,,,34.00,
2021-03-30T09:00:00.000,,0,,,6,,,,25,,,24,,,18,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,96.34,,,,,33.00,
2021-03-30T10:00:00.000,,0,,,5,,,,18,,,20,,,7,,,4,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,51,,,98.18,,,,,31.00,
2021-03-30T11:00:00.000,,0,,,4,,,,11,,,23,,,20,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,41,,,98.48,,,,,34.00,
2021-03-30T12:00:00.000,,0,,,5,,,,27,,,25,,,22,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,40,,,98.80,,,,,31.70,
2021-03-30T13:00:00.000,,0,,,8,,,,25,,,20,,,28,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,96.81,,,,,34.00,
2021-03-30T14:00:00.000,,0,,,,10,,,22,,,35,,,23,,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,45,,,98.18,,,,,35.65,
2021-03-30T15:00:00.000,,0,,,6,,,,18,,,26,,,11,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,45,,,96.05,,,,,35.00,
2021-03-30T16:00:00.000,,0,,,,12,,,24,,,26,,,32,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,43,,,96.19,,,,,34.00,
2021-03-30T17:00:00.000,,0,,,,10,,,23,,,40,,,17,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,41,,,95.15,,,,,33.00,
2021-03-30T18:00:00.000,,0,,,6,,,,13,,,23,,,13,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,40,,,98.36,,,,,33.00,
2021-03-30T19:00:00.000,,0,,,2,,,,21,,,13,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,41,,,98.08,,,,,32.35,
2021-03-30T20:00:00.000,,0,,,2,,,,6,,,10,,,5,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,48,,,96.00,,,,,30.40,
2021-03-30T21:00:00.000,,0,,,0,,,,6,,,3,,,7,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,89.47,,,,,34.60,
2021-03-30T22:00:00.000,,0,,,1,,,,1,,,5,,,2,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,55,,,84.62,,,,,38.20,
2021-03-30T23:00:00.000,,0,,,0,,,,2,,,3,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,80.00,,,,,40.85,
