2024-04-17T11:00:00.000,,0,,,,11,,,22,,,23,,,30,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,96.91,,,,,33.60,
2024-04-17T12:00:00.000,,0,,,5,,,,22,,,26,,,28,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,95.83,,,,,34.75,
2024-04-17T13:00:00.000,,0,,,,10,,,20,,,27,,,32,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,41,,,96.23,,,,,35.00,
2024-04-17T14:00:00.000,,0,,,,12,,,22,,,42,,,27,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,43,,,99.10,,,,,32.00,
2024-04-17T15:00:00.000,,0,,,,12,,,29,,,33,,,33,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,45,,,98.26,,,,,34.00,
2024-04-17T16:00:00.000,,0,,,,13,,,24,,,33,,,29,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,42,,,96.40,,,,,33.50,
2024-04-17T17:00:00.000,,0,,,,15,,,32,,,41,,,27,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,44,,,97.69,,,,,33.00,
2024-04-17T18:00:00.000,,0,,,,12,,,16,,,35,,,10,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,50,,,97.44,,,,,31.00,
2024-04-17T19:00:00.000,,0,,,,10,,,11,,,12,,,11,,,3,,,,1,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,51,,,67,,,92.16,,,,,33.50,
2024-04-17T20:00:00.000,,0,,,3,,,,7,,,10,,,5,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,41,,,93.75,,,,,35.35,
2024-04-17T21:00:00.000,,0,,,9,,,,12,,,8,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,38,,,100.00,,,,,32.60,
2024-04-17T22:00:00.000,,0,,,3,,,,6,,,8,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,32,,,100.00,,,,,30.00,
2024-04-17T23:00:00.000,,0,,,3,,,,9,,,3,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,95.83,,,,,32.55,
2024-04-18T00:00:00.000,,0,,,0,,,,1,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2024-04-18T01:00:00.000,,0,,,3,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,27,,,100.00,,,,N/A,,
2024-04-18T02:00:00.000,,0,,,1,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
