2021-04-30T22:00:00.000,,0,,,0,,,1,,,4,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,49,,,90.91,,,,,34.00,
2021-04-30T23:00:00.000,,0,,,0,,,1,,,4,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,36.00,
2021-05-01T00:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,66.67,,,,N/A,,
2021-05-01T01:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-05-01T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,46,,,0.00,,,,N/A,,
2021-05-01T04:00:00.000,,0,,,0,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2021-05-01T05:00:00.000,,0,,,1,,,2,,,1,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,36.00,
2021-05-01T06:00:00.000,,0,,,0,,,2,,,3,,,4,,,1,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,76.92,,,,,45.00,
2021-05-01T07:00:00.000,,0,,,2,,,9,,,14,,,14,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,45,,,97.78,,,,,32.40,
2021-05-01T08:00:00.000,,0,,,1,,,16,,,7,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,35,,,100.00,,,,,31.20,
2021-05-01T09:00:00.000,,0,,,4,,,15,,,22,,,16,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,42,,,98.39,,,,,32.00,
2021-05-01T10:00:00.000,,0,,,5,,,13,,,19,,,19,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,44,,,98.33,,,,,33.00,
2021-05-01T11:00:00.000,,0,,,9,,,26,,,18,,,22,,,3,,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,82,,,61,,,95.12,,,,,32.00,
