2024-03-30T11:00:00.000,,0,,,3,,,5,,,25,,,44,,,,43,,,24,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,50,,,78.95,,,,,41.00,
2024-03-30T12:00:00.000,,0,,,3,,,9,,,30,,,39,,,,38,,,24,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,53,,,77.78,,,,,41.00,
2024-03-30T13:00:00.000,,0,,,4,,,16,,,28,,,58,,,,46,,,19,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,48,,,85.39,,,,,39.00,
2024-03-30T14:00:00.000,,0,,,4,,,19,,,39,,,69,,,,53,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,50,,,90.64,,,,,38.00,
2024-03-30T15:00:00.000,,0,,,6,,,15,,,48,,,72,,,,44,,,29,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,51,,,84.09,,,,,40.00,
2024-03-30T16:00:00.000,,0,,,3,,,11,,,51,,,60,,,,55,,,22,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,55,,,86.54,,,,,38.95,
2024-03-30T17:00:00.000,,0,,,4,,,4,,,19,,,42,,,,33,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,49,,,81.60,,,,,40.00,
2024-03-30T18:00:00.000,,0,,,4,,,4,,,10,,,34,,,,20,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,85.71,,,,,39.00,
2024-03-30T19:00:00.000,,0,,,4,,,10,,,19,,,25,,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,45,,,91.14,,,,,36.30,
2024-03-30T20:00:00.000,,0,,,2,,,3,,,15,,,23,,,,18,,,8,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,74,,,63,,,82.43,,,,,42.00,
2024-03-30T21:00:00.000,,0,,,3,,,7,,,11,,,26,,,,24,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,50,,,84.52,,,,,39.55,
2024-03-30T22:00:00.000,,0,,,2,,,2,,,9,,,18,,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,88.52,,,,,39.00,
2024-03-30T23:00:00.000,,0,,,3,,,3,,,2,,,7,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,88.00,,,,,37.80,
2024-03-31T00:00:00.000,,0,,,1,,,2,,,5,,,5,,,3,,,,0,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,49,,,80.00,,,,,45.15,
2024-03-31T01:00:00.000,,0,,,0,,,1,,,2,,,3,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,52,,,72.73,,,,,42.50,
2024-03-31T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2024-03-31T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,50,,,0.00,,,,N/A,,
2024-03-31T05:00:00.000,,0,,,0,,,1,,,0,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2024-03-31T06:00:00.000,,0,,,0,,,1,,,1,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2024-03-31T07:00:00.000,,0,,,0,,,1,,,4,,,2,,,5,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,52,,,75.00,,,,,45.50,
2024-03-31T08:00:00.000,,0,,,1,,,2,,,4,,,7,,,,10,,,7,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,36,,,61,,,66.67,,,,,43.50,
2024-03-31T09:00:00.000,,0,,,0,,,0,,,7,,,16,,,,17,,,8,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,50,,,71.43,,,,,43.00,
