2023-03-03T18:00:00.000,,0,,,,12,,,17,,,13,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,36,,,100.00,,,,,27.00,
2023-03-03T19:00:00.000,,0,,,,15,,,18,,,9,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,35,,,100.00,,,,,28.80,
2023-03-03T20:00:00.000,,0,,,6,,,,9,,,12,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,34,,,100.00,,,,,33.00,
2023-03-03T21:00:00.000,,0,,,8,,,,8,,,10,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,36,,,100.00,,,,,33.00,
2023-03-03T22:00:00.000,,0,,,7,,,,3,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,31.80,
2023-03-03T23:00:00.000,,0,,,3,,,,4,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,33,,,100.00,,,,,30.05,
2023-03-04T00:00:00.000,,0,,,1,,,,3,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,33,,,100.00,,,,,28.00,
2023-03-04T01:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,25,,,100.00,,,,N/A,,
2023-03-04T02:00:00.000,,0,,,3,,,,4,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,25,,,100.00,,,,N/A,,
2023-03-04T03:00:00.000,,0,,,0,,,,2,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.00,,,,N/A,,
2023-03-04T04:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2023-03-04T05:00:00.000,,0,,,1,,,,4,,,1,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,46,,,90.91,,,,,34.00,
2023-03-04T06:00:00.000,,0,,,5,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,31,,,100.00,,,,,29.60,
2023-03-04T07:00:00.000,,0,,,,10,,,9,,,4,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,37,,,100.00,,,,,29.90,
2023-03-04T08:00:00.000,,0,,,,13,,,10,,,7,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,35,,,100.00,,,,,29.00,
2023-03-04T09:00:00.000,,0,,,,10,,,7,,,10,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,37,,,100.00,,,,,27.00,
