2023-05-28T05:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,59,,,42.86,,,,N/A,,
2023-05-28T06:00:00.000,,0,,,0,,,,1,,,1,,,3,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,49,,,69.23,,,,,43.20,
2023-05-28T07:00:00.000,,0,,,0,,,,2,,,0,,,2,,,4,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,51,,,61.54,,,,,46.40,
2023-05-28T08:00:00.000,,0,,,2,,,,2,,,3,,,12,,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,48,,,82.98,,,,,40.00,
2023-05-28T09:00:00.000,,0,,,7,,,,12,,,17,,,23,,,,28,,,15,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,55,,,81.31,,,,,41.00,
2023-05-28T10:00:00.000,,0,,,3,,,,8,,,24,,,33,,,,39,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,46,,,82.31,,,,,40.00,
2023-05-28T11:00:00.000,,0,,,6,,,,17,,,17,,,60,,,,43,,,14,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,53,,,87.20,,,,,39.00,
2023-05-28T12:00:00.000,,0,,,3,,,,16,,,18,,,62,,,,51,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,48,,,88.24,,,,,39.00,
2023-05-28T13:00:00.000,,0,,,8,,,,23,,,22,,,63,,,,48,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,47,,,87.70,,,,,39.00,
2023-05-28T14:00:00.000,,0,,,,13,,,18,,,32,,,52,,,,33,,,24,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,45,,,85.55,,,,,39.00,
2023-05-28T15:00:00.000,,0,,,4,,,,17,,,31,,,43,,,,47,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,46,,,86.59,,,,,39.00,
2023-05-28T16:00:00.000,,0,,,5,,,,14,,,35,,,70,,,,54,,,26,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,57,,,85.17,,,,,39.00,
2023-05-28T17:00:00.000,,0,,,5,,,,10,,,29,,,57,,,,58,,,17,,,7,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,57,,,85.48,,,,,39.00,
2023-05-28T18:00:00.000,,0,,,4,,,,4,,,11,,,34,,,,32,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,46,,,85.86,,,,,39.00,
2023-05-28T19:00:00.000,,0,,,1,,,,2,,,12,,,31,,,,25,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,51,,,80.68,,,,,41.00,
2023-05-28T20:00:00.000,,0,,,9,,,,6,,,13,,,32,,,,30,,,9,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,59,,,83.33,,,,,40.00,
2023-05-28T21:00:00.000,,0,,,1,,,,4,,,17,,,21,,,,27,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,52,,,87.50,,,,,39.00,
2023-05-28T22:00:00.000,,0,,,3,,,,6,,,6,,,11,,,,11,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,46,,,77.08,,,,,40.95,
2023-05-28T23:00:00.000,,0,,,1,,,,0,,,7,,,8,,,4,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,51,,,80.00,,,,,40.40,
2023-05-29T00:00:00.000,,0,,,1,,,,2,,,5,,,3,,,3,,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,51,,,60.87,,,,,44.40,
2023-05-29T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,60.00,,,,N/A,,
2023-05-29T02:00:00.000,,0,,,0,,,,1,,,0,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
