2022-05-15T15:00:00.000,,0,,,,10,,,22,,,25,,,10,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,50,,,95.83,,,,,31.00,
2022-05-15T16:00:00.000,,0,,,7,,,,18,,,15,,,11,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,96.43,,,,,32.00,
2022-05-15T17:00:00.000,,0,,,4,,,,13,,,17,,,8,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,95.92,,,,,34.00,
2022-05-15T18:00:00.000,,0,,,1,,,,8,,,13,,,9,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,94.29,,,,,32.90,
2022-05-15T19:00:00.000,,0,,,1,,,,5,,,8,,,5,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,88.89,,,,,35.30,
2022-05-15T20:00:00.000,,0,,,4,,,,4,,,11,,,9,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,91.18,,,,,35.15,
2022-05-15T21:00:00.000,,0,,,1,,,,5,,,6,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,37,,,100.00,,,,,33.55,
2022-05-15T22:00:00.000,,0,,,4,,,,5,,,6,,,5,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,57,,,91.67,,,,,34.55,
2022-05-15T23:00:00.000,,0,,,1,,,,8,,,5,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,34,,,100.00,,,,,33.30,
2022-05-16T00:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2022-05-16T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,45,,,50.00,,,,N/A,,
2022-05-16T02:00:00.000,,0,,,2,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2022-05-16T03:00:00.000,,0,,,2,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2022-05-16T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2022-05-16T05:00:00.000,,0,,,0,,,,1,,,5,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,34,,,100.00,,,,,31.70,
2022-05-16T06:00:00.000,,0,,,1,,,,7,,,8,,,14,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,42,,,94.44,,,,,34.75,
2022-05-16T07:00:00.000,,0,,,9,,,,24,,,31,,,18,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,39,,,100.00,,,,,32.00,
2022-05-16T08:00:00.000,,0,,,,10,,,23,,,41,,,21,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,5,,39,,,100.00,,,,,33.00,
2022-05-16T09:00:00.000,,0,,,8,,,,29,,,18,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,39,,,100.00,,,,,32.00,
