2023-03-07T08:00:00.000,,0,,,2,,,12,,,11,,,28,,,,20,,,10,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,55,,,82.95,,,,,40.95,
2023-03-07T09:00:00.000,,0,,,4,,,4,,,10,,,30,,,,29,,,19,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,49,,,74.76,,,,,42.00,
2023-03-07T10:00:00.000,,0,,,1,,,6,,,14,,,25,,,,28,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,53,,,86.05,,,,,39.00,
2023-03-07T11:00:00.000,,0,,,1,,,4,,,13,,,31,,,,22,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,75.53,,,,,41.05,
2023-03-07T12:00:00.000,,0,,,4,,,4,,,14,,,31,,,,24,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,79.38,,,,,41.00,
2023-03-07T13:00:00.000,,0,,,1,,,8,,,12,,,30,,,,23,,,28,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,50,,,68.52,,,,,42.00,
2023-03-07T14:00:00.000,,0,,,5,,,18,,,32,,,39,,,,28,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,51,,,82.99,,,,,40.10,
2023-03-07T15:00:00.000,,0,,,2,,,8,,,20,,,60,,,,41,,,30,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,51,,,78.44,,,,,41.00,
2023-03-07T16:00:00.000,,0,,,4,,,31,,,47,,,76,,,,54,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,50,,,89.45,,,,,37.00,
2023-03-07T17:00:00.000,,0,,,5,,,11,,,36,,,63,,,,51,,,26,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,46,,,85.13,,,,,39.00,
2023-03-07T18:00:00.000,,0,,,4,,,10,,,39,,,58,,,,29,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,50,,,92.11,,,,,37.35,
2023-03-07T19:00:00.000,,0,,,3,,,11,,,16,,,47,,,,28,,,8,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,57,,,88.24,,,,,38.00,
2023-03-07T20:00:00.000,,0,,,0,,,3,,,24,,,43,,,,34,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,48,,,87.39,,,,,39.00,
2023-03-07T21:00:00.000,,0,,,5,,,8,,,8,,,14,,,,20,,,15,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,57,,,71.43,,,,,42.00,
2023-03-07T22:00:00.000,,0,,,3,,,2,,,2,,,12,,,,20,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,49,,,79.59,,,,,42.00,
2023-03-07T23:00:00.000,,0,,,0,,,3,,,1,,,7,,,,12,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,53,,,82.14,,,,,39.95,
2023-03-08T00:00:00.000,,0,,,1,,,0,,,2,,,6,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,82.35,,,,,40.80,
2023-03-08T01:00:00.000,,0,,,2,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.0,0,,,N/A,,
2023-03-08T02:00:00.000,,0,,,0,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,55,,,80.00,,,,N/A,,
2023-03-08T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2023-03-08T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2023-03-08T05:00:00.000,,0,,,2,,,1,,,3,,,1,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,83.33,,,,,40.05,
2023-03-08T06:00:00.000,,0,,,2,,,7,,,9,,,8,,,,12,,,2,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,43,,,61,,,88.37,,,,,38.00,
2023-03-08T07:00:00.000,,0,,,2,,,21,,,23,,,28,,,,45,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,49,,,81.51,,,,,40.25,
2023-03-08T08:00:00.000,,0,,,2,,,11,,,12,,,33,,,,29,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,85.29,,,,,39.00,
2023-03-08T09:00:00.000,,0,,,3,,,9,,,10,,,22,,,,22,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,50,,,81.48,,,,,40.00,
2023-03-08T10:00:00.000,,0,,,2,,,7,,,12,,,39,,,,24,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,90.32,,,,,38.00,
2023-03-08T11:00:00.000,,0,,,5,,,13,,,26,,,35,,,,25,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,47,,,87.39,,,,,39.00,
2023-03-08T12:00:00.000,,0,,,4,,,6,,,16,,,34,,,,36,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,46,,,87.27,,,,,39.00,
2023-03-08T13:00:00.000,,0,,,1,,,7,,,15,,,32,,,,30,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,49,,,83.33,,,,,40.00,
2023-03-08T14:00:00.000,,0,,,5,,,15,,,29,,,45,,,,38,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,47,,,85.71,,,,,39.00,
2023-03-08T15:00:00.000,,0,,,4,,,16,,,35,,,54,,,,37,,,25,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,53,,,81.11,,,,,40.00,
2023-03-08T16:00:00.000,,0,,,9,,,22,,,55,,,77,,,,60,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,49,,,93.31,,,,,37.00,
2023-03-08T17:00:00.000,,0,,,3,,,16,,,32,,,70,,,,51,,,33,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,55,,,81.52,,,,,41.00,
2023-03-08T18:00:00.000,,0,,,3,,,20,,,31,,,58,,,,34,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,52,,,92.41,,,,,37.00,
