2022-12-30T11:00:00.000,,0,,,3,,,,10,,,17,,,31,,,,50,,,17,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,130,,,60,,,85.38,,,,,39.00,
2022-12-30T12:00:00.000,,0,,,8,,,,9,,,15,,,50,,,,44,,,20,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,51,,,80.77,,,,,40.00,
2022-12-30T13:00:00.000,,0,,,7,,,,12,,,24,,,38,,,,49,,,30,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,49,,,78.31,,,,,42.00,
2022-12-30T14:00:00.000,,0,,,2,,,,7,,,23,,,53,,,,42,,,18,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,54,,,80.89,,,,,40.00,
2022-12-30T15:00:00.000,,0,,,5,,,,15,,,26,,,57,,,,46,,,23,,,1,0,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,57,,,81.42,,,,,40.00,
2022-12-30T16:00:00.000,,0,,,7,,,,16,,,56,,,71,,,,41,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,47,,,93.17,,,,,37.00,
2022-12-30T17:00:00.000,,0,,,6,,,,20,,,38,,,42,,,,35,,,13,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,52,,,89.24,,,,,38.00,
2022-12-30T18:00:00.000,,0,,,5,,,,12,,,27,,,42,,,,29,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,57,,,91.27,,,,,38.00,
2022-12-30T19:00:00.000,,0,,,2,,,,5,,,19,,,32,,,,27,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,87.63,,,,,39.00,
2022-12-30T20:00:00.000,,0,,,2,,,,5,,,16,,,36,,,,26,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,52,,,85.00,,,,,39.15,
2022-12-30T21:00:00.000,,0,,,2,,,,2,,,14,,,24,,,,22,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,51,,,85.33,,,,,39.00,
2022-12-30T22:00:00.000,,0,,,1,,,,2,,,8,,,10,,,,15,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,80.00,,,,,40.00,
2022-12-30T23:00:00.000,,0,,,1,,,,1,,,6,,,12,,,9,,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,49,,,74.36,,,,,41.00,
2022-12-31T00:00:00.000,,0,,,4,,,,2,,,7,,,16,,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,46,,,84.78,,,,,39.25,
2022-12-31T01:00:00.000,,0,,,1,,,,1,,,0,,,1,,,3,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,47,,,60.00,,,,,45.65,
2022-12-31T02:00:00.000,,0,,,0,,,,0,,,0,,,4,,,6,,,,1,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,58,,,71.43,,,,,45.30,
2022-12-31T03:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,50,,,62.50,,,,N/A,,
2022-12-31T04:00:00.000,,0,,,2,,,,0,,,0,,,0,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2022-12-31T05:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.0,0,,,N/A,,
2022-12-31T06:00:00.000,,0,,,1,,,,1,,,1,,,2,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,51,,,71.43,,,,N/A,,
2022-12-31T07:00:00.000,,0,,,1,,,,0,,,0,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,40.25,
2022-12-31T08:00:00.000,,0,,,1,,,,0,,,3,,,6,,,9,,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,54,,,67.86,,,,,43.00,
2022-12-31T09:00:00.000,,0,,,1,,,,3,,,7,,,9,,,,16,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,48,,,83.72,,,,,39.70,
2022-12-31T10:00:00.000,,0,,,3,,,,3,,,16,,,26,,,,25,,,13,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,53,,,75.26,,,,,42.00,
2022-12-31T11:00:00.000,,0,,,3,,,,6,,,25,,,35,,,,42,,,15,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,58,,,85.38,,,,,39.00,
2022-12-31T12:00:00.000,,0,,,6,,,,7,,,22,,,46,,,,40,,,13,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,53,,,88.32,,,,,39.00,
2022-12-31T13:00:00.000,,0,,,2,,,,5,,,11,,,29,,,,48,,,27,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,54,,,73.64,,,,,42.00,
2022-12-31T14:00:00.000,,0,,,3,,,,10,,,18,,,54,,,,42,,,24,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,46,,,83.01,,,,,40.00,
2022-12-31T15:00:00.000,,0,,,7,,,,13,,,15,,,45,,,,49,,,23,,,1,5,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,51,,,76.33,,,,,42.80,
2022-12-31T16:00:00.000,,0,,,,12,,,13,,,33,,,37,,,,46,,,31,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,49,,,79.66,,,,,40.00,
2022-12-31T17:00:00.000,,0,,,5,,,,10,,,19,,,44,,,,35,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,50,,,81.29,,,,,40.00,
2022-12-31T18:00:00.000,,0,,,3,,,,11,,,15,,,23,,,,23,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,51,,,84.27,,,,,39.80,
2022-12-31T19:00:00.000,,0,,,1,,,,3,,,16,,,20,,,,13,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,45,,,84.13,,,,,39.70,
2022-12-31T20:00:00.000,,0,,,1,,,,2,,,6,,,12,,,,15,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,58,,,85.71,,,,,38.00,
2022-12-31T21:00:00.000,,0,,,1,,,,0,,,5,,,11,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,93.33,,,,,39.00,
