2023-07-04T20:00:00.000,,0,,,2,,,6,,,26,,,38,,,,32,,,19,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,52,,,81.89,,,,,41.00,
2023-07-04T21:00:00.000,,0,,,5,,,9,,,17,,,19,,,,31,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,47,,,88.04,,,,,38.00,
2023-07-04T22:00:00.000,,0,,,1,,,1,0,,12,,,14,,,,14,,,5,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,61,,,66,,,83.61,,,,,40.00,
2023-07-04T23:00:00.000,,0,,,1,,,6,,,2,,,15,,,9,,,,8,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,59,,,73.33,,,,,41.00,
2023-07-05T00:00:00.000,,0,,,2,,,2,,,1,,,7,,,5,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,49,,,73.91,,,,,43.40,
2023-07-05T01:00:00.000,,0,,,1,,,0,,,1,,,4,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,81.82,,,,,40.00,
2023-07-05T02:00:00.000,,0,,,0,,,2,,,1,,,4,,,5,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,80.00,,,,,40.80,
2023-07-05T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,57,,,50.00,,,,N/A,,
2023-07-05T05:00:00.000,,0,,,0,,,0,,,1,,,6,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,77.78,,,,,42.45,
2023-07-05T06:00:00.000,,0,,,0,,,2,,,11,,,18,,,,16,,,10,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,56,,,71.21,,,,,43.25,
2023-07-05T07:00:00.000,,0,,,0,,,3,,,7,,,16,,,,17,,,21,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,53,,,58.11,,,,,44.00,
2023-07-05T08:00:00.000,,0,,,5,,,6,,,25,,,23,,,,33,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,53,,,88.46,,,,,39.00,
2023-07-05T09:00:00.000,,0,,,0,,,7,,,13,,,31,,,,33,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,49,,,78.50,,,,,40.00,
2023-07-05T10:00:00.000,,0,,,1,,,7,,,11,,,35,,,,26,,,19,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,56,,,74.77,,,,,42.10,
2023-07-05T11:00:00.000,,0,,,0,,,8,,,25,,,30,,,,37,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,48,,,83.33,,,,,40.00,
2023-07-05T12:00:00.000,,0,,,5,,,6,,,21,,,43,,,,44,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,50,,,80.95,,,,,40.00,
2023-07-05T13:00:00.000,,0,,,4,,,7,,,13,,,42,,,,44,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,45,,,81.48,,,,,40.00,
2023-07-05T14:00:00.000,,0,,,4,,,8,,,23,,,45,,,,39,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,47,,,85.61,,,,,39.00,
2023-07-05T15:00:00.000,,0,,,5,,,1,8,,24,,,37,,,,57,,,22,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,52,,,81.98,,,,,41.00,
2023-07-05T16:00:00.000,,0,,,8,,,1,5,,38,,,70,,,,47,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,54,,,85.99,,,,,39.00,
2023-07-05T17:00:00.000,,0,,,3,,,2,1,,40,,,81,,,,58,,,27,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,47,,,87.12,,,,,39.00,
2023-07-05T18:00:00.000,,0,,,6,,,2,9,,35,,,71,,,,45,,,15,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,50,,,88.15,,,,,38.00,
2023-07-05T19:00:00.000,,0,,,6,,,1,6,,34,,,58,,,,35,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,53,,,86.63,,,,,39.00,
2023-07-05T20:00:00.000,,0,,,5,,,1,3,,27,,,52,,,,43,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,51,,,85.89,,,,,39.00,
2023-07-05T21:00:00.000,,0,,,3,,,1,2,,26,,,36,,,,37,,,8,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,54,,,91.94,,,,,38.00,
2023-07-05T22:00:00.000,,0,,,1,,,2,,,8,,,18,,,,17,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,47,,,75.41,,,,,42.00,
2023-07-05T23:00:00.000,,0,,,2,,,0,,,11,,,6,,,7,,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,51,,,78.79,,,,,40.00,
