2023-11-08T07:00:00.000,,0,,,,20,,,34,,,12,,,12,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,97.85,,,,,35.00,
2023-11-08T08:00:00.000,,0,,,9,,,,14,,,13,,,7,,,5,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,51,,,90.57,,,,,36.20,
2023-11-08T09:00:00.000,,0,,,,12,,,18,,,7,,,6,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,44,,,92.45,,,,,37.00,
2023-11-08T10:00:00.000,,0,,,,15,,,9,,,12,,,12,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,47,,,91.38,,,,,35.00,
2023-11-08T11:00:00.000,,0,,,8,,,,19,,,13,,,9,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,44,,,96.23,,,,,31.00,
2023-11-08T12:00:00.000,,0,,,,16,,,20,,,24,,,14,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,94.05,,,,,32.00,
2023-11-08T13:00:00.000,,0,,,,18,,,17,,,20,,,8,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,42,,,98.61,,,,,32.00,
2023-11-08T14:00:00.000,,0,,,,21,,,28,,,26,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,98.90,,,,,30.00,
2023-11-08T15:00:00.000,,0,,,,25,,,28,,,21,,,9,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,97.85,,,,,32.00,
2023-11-08T16:00:00.000,,0,,,,27,,,29,,,21,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,38,,,100.00,,,,,30.00,
2023-11-08T17:00:00.000,,0,,,,25,,,20,,,22,,,24,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,97.98,,,,,32.00,
2023-11-08T18:00:00.000,,0,,,,22,,,19,,,13,,,25,,,7,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,52,,,96.63,,,,,33.00,
2023-11-08T19:00:00.000,,0,,,,15,,,14,,,17,,,9,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,47,,,92.19,,,,,33.55,
2023-11-08T20:00:00.000,,0,,,,18,,,19,,,12,,,9,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,97.06,,,,,34.00,
2023-11-08T21:00:00.000,,0,,,,13,,,18,,,8,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,37,,,100.00,,,,,31.40,
2023-11-08T22:00:00.000,,0,,,4,,,,10,,,8,,,4,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,94.29,,,,,36.90,
2023-11-08T23:00:00.000,,0,,,4,,,,5,,,4,,,1,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,94.74,,,,,36.00,
2023-11-09T00:00:00.000,,0,,,2,,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,33,,,100.00,,,,N/A,,
2023-11-09T01:00:00.000,,0,,,1,,,,1,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,36.20,
2023-11-09T02:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2023-11-09T03:00:00.000,,0,,,3,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2023-11-09T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2023-11-09T05:00:00.000,,0,,,2,,,,5,,,4,,,5,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,94.12,,,,,31.60,
2023-11-09T06:00:00.000,,0,,,,12,,,11,,,9,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,41,,,97.67,,,,,32.70,
2023-11-09T07:00:00.000,,0,,,,28,,,42,,,25,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,39,,,100.00,,,,,28.00,
2023-11-09T08:00:00.000,,0,,,,14,,,17,,,21,,,10,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,47,,,93.24,,,,,35.05,
2023-11-09T09:00:00.000,,0,,,6,,,,10,,,15,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,39,,,100.00,,,,,31.85,
2023-11-09T10:00:00.000,,0,,,7,,,,12,,,7,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,39,,,100.00,,,,,32.90,
2023-11-09T11:00:00.000,,0,,,,14,,,13,,,16,,,18,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,97.01,,,,,33.00,
2023-11-09T12:00:00.000,,0,,,,12,,,19,,,22,,,11,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,97.26,,,,,33.00,
2023-11-09T13:00:00.000,,0,,,,18,,,26,,,11,,,8,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,93.51,,,,,37.00,
2023-11-09T14:00:00.000,,0,,,,17,,,17,,,28,,,16,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,96.74,,,,,34.35,
2023-11-09T15:00:00.000,,0,,,,12,,,16,,,19,,,18,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,94.74,,,,,34.00,
2023-11-09T16:00:00.000,,0,,,,25,,,31,,,20,,,19,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,40,,,99.04,,,,,32.00,
2023-11-09T17:00:00.000,,0,,,,26,,,22,,,22,,,7,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,97.65,,,,,31.00,
